date,close,code
2020-12-17,1.0,009978
2020-12-18,1.0,009978
2020-12-25,1.0,009978
2020-12-31,1.0004,009978
2021-01-08,1.0013,009978
2021-01-15,1.0019,009978
2021-01-22,1.0018,009978
2021-01-29,1.0001,009978
2021-02-05,1.0013,009978
2021-02-10,1.0028,009978
2021-02-19,1.0029,009978
2021-02-26,1.0018,009978
2021-03-05,1.0025,009978
2021-03-12,1.003,009978
2021-03-15,1.003,009978
2021-03-16,1.0034,009978
2021-03-17,1.0034,009978
2021-03-18,1.0036,009978
2021-03-19,1.003,009978
2021-03-22,1.0033,009978
2021-03-23,1.0032,009978
2021-03-24,1.003,009978
2021-03-25,1.0033,009978
2021-03-26,1.0041,009978
2021-03-29,1.0042,009978
2021-03-30,1.0047,009978
2021-03-31,1.0043,009978
2021-04-01,1.0049,009978
2021-04-02,1.0055,009978
2021-04-06,1.0053,009978
2021-04-07,1.0047,009978
2021-04-08,1.005,009978
2021-04-09,1.0045,009978
2021-04-12,1.0043,009978
2021-04-13,1.0042,009978
2021-04-14,1.0046,009978
2021-04-15,1.0043,009978
2021-04-16,1.0045,009978
2021-04-19,1.005,009978
2021-04-20,1.0051,009978
2021-04-21,1.0053,009978
2021-04-22,1.0052,009978
2021-04-23,1.0058,009978
2021-04-26,1.0055,009978
2021-04-27,1.0058,009978
2021-04-28,1.0059,009978
2021-04-29,1.0064,009978
2021-04-30,1.0059,009978
2021-05-06,1.0058,009978
2021-05-07,1.0056,009978
2021-05-10,1.0055,009978
2021-05-11,1.006,009978
2021-05-12,1.0065,009978
2021-05-13,1.0064,009978
2021-05-14,1.007,009978
2021-05-17,1.0074,009978
2021-05-18,1.0073,009978
2021-05-19,1.0073,009978
2021-05-20,1.0077,009978
2021-05-21,1.0077,009978
2021-05-24,1.0081,009978
2021-05-25,1.0091,009978
2021-05-26,1.0092,009978
2021-05-27,1.0093,009978
2021-05-28,1.0091,009978
2021-05-31,1.009,009978
2021-06-01,1.0091,009978
2021-06-02,1.0089,009978
2021-06-03,1.0089,009978
2021-06-04,1.0094,009978
2021-06-07,1.0091,009978
2021-06-08,1.0083,009978
2021-06-09,1.0083,009978
2021-06-10,1.0086,009978
2021-06-11,1.0077,009978
2021-06-15,1.0074,009978
2021-06-16,1.0067,009978
2021-06-17,1.0068,009978
2021-06-18,1.0061,009978
2021-06-21,1.006,009978
2021-06-22,1.0064,009978
2021-06-23,1.0067,009978
2021-06-24,1.0072,009978
2021-06-25,1.0083,009978
2021-06-28,1.0081,009978
2021-06-29,1.008,009978
2021-06-30,1.0088,009978
2021-07-01,1.0098,009978
2021-07-02,1.0083,009978
2021-07-05,1.0085,009978
2021-07-06,1.0085,009978
2021-07-07,1.009,009978
2021-07-08,1.009,009978
2021-07-09,1.0087,009978
2021-07-12,1.0095,009978
2021-07-13,1.0103,009978
2021-07-14,1.0102,009978
2021-07-15,1.0113,009978
2021-07-16,1.0109,009978
2021-07-19,1.0114,009978
2021-07-20,1.0114,009978
2021-07-21,1.0117,009978
2021-07-22,1.012,009978
2021-07-23,1.0118,009978
2021-07-26,1.0102,009978
2021-07-27,1.0088,009978
2021-07-28,1.0091,009978
2021-07-29,1.0092,009978
2021-07-30,1.0087,009978
2021-08-02,1.01,009978
2021-08-03,1.0102,009978
2021-08-04,1.0107,009978
2021-08-05,1.0111,009978
2021-08-06,1.0106,009978
2021-08-09,1.0108,009978
2021-08-10,1.0115,009978
2021-08-11,1.0118,009978
2021-08-12,1.0117,009978
2021-08-13,1.0115,009978
2021-08-16,1.0117,009978
2021-08-17,1.0102,009978
2021-08-18,1.0117,009978
2021-08-19,1.0111,009978
2021-08-20,1.0099,009978
2021-08-23,1.0106,009978
2021-08-24,1.0118,009978
2021-08-25,1.0115,009978
2021-08-26,1.0102,009978
2021-08-27,1.011,009978
2021-08-30,1.0105,009978
2021-08-31,1.0105,009978
2021-09-01,1.0105,009978
2021-09-02,1.0111,009978
2021-09-03,1.0109,009978
2021-09-06,1.0119,009978
2021-09-07,1.0138,009978
2021-09-08,1.0133,009978
2021-09-09,1.0134,009978
2021-09-10,1.0148,009978
2021-09-13,1.0152,009978
2021-09-14,1.0135,009978
2021-09-15,1.0131,009978
2021-09-16,1.0113,009978
2021-09-17,1.0114,009978
2021-09-22,1.0111,009978
2021-09-23,1.0108,009978
2021-09-24,1.0101,009978
2021-09-27,1.0086,009978
2021-09-28,1.0089,009978
2021-09-29,1.0076,009978
2021-09-30,1.0088,009978
2021-10-08,1.0086,009978
2021-10-11,1.0085,009978
2021-10-12,1.0077,009978
2021-10-13,1.0082,009978
2021-10-14,1.0083,009978
2021-10-15,1.0095,009978
2021-10-18,1.0093,009978
2021-10-19,1.0096,009978
2021-10-20,1.0097,009978
2021-10-21,1.0098,009978
2021-10-22,1.01,009978
2021-10-25,1.0112,009978
2021-10-26,1.0111,009978
2021-10-27,1.0112,009978
2021-10-28,1.0103,009978
2021-10-29,1.0112,009978
2021-11-01,1.0115,009978
2021-11-02,1.0104,009978
2021-11-03,1.0096,009978
2021-11-04,1.0101,009978
2021-11-05,1.0092,009978
2021-11-08,1.0104,009978
2021-11-09,1.0105,009978
2021-11-10,1.0096,009978
2021-11-11,1.0104,009978
2021-11-12,1.0106,009978
2021-11-15,1.01,009978
2021-11-16,1.0099,009978
2021-11-17,1.0106,009978
2021-11-18,1.011,009978
2021-11-19,1.0117,009978
2021-11-22,1.0123,009978
2021-11-23,1.0121,009978
2021-11-24,1.0122,009978
2021-11-25,1.0122,009978
2021-11-26,1.0122,009978
2021-11-29,1.013,009978
2021-11-30,1.0124,009978
2021-12-01,1.013,009978
2021-12-02,1.013,009978
2021-12-03,1.0138,009978
2021-12-06,1.014,009978
2021-12-07,1.0138,009978
2021-12-08,1.015,009978
2021-12-09,1.0154,009978
2021-12-10,1.016,009978
2021-12-13,1.0164,009978
2021-12-14,1.0162,009978
2021-12-15,1.0153,009978
2021-12-16,1.015,009978
2021-12-17,1.0144,009978
2021-12-20,1.0139,009978
2021-12-21,1.0135,009978
2021-12-22,1.0135,009978
2021-12-23,1.0141,009978
2021-12-24,1.0135,009978
2021-12-27,1.0136,009978
2021-12-28,1.0147,009978
2021-12-29,1.0135,009978
2021-12-30,1.014,009978
2021-12-31,1.0143,009978
2022-01-04,1.014,009978
2022-01-05,1.013,009978
2022-01-06,1.0122,009978
2022-01-07,1.0106,009978
2022-01-10,1.0116,009978
2022-01-11,1.0109,009978
2022-01-12,1.0125,009978
2022-01-13,1.0107,009978
2022-01-14,1.0101,009978
2022-01-17,1.0115,009978
2022-01-18,1.0127,009978
2022-01-19,1.0123,009978
2022-01-20,1.0128,009978
2022-01-21,1.0132,009978
2022-01-24,1.0139,009978
2022-01-25,1.0118,009978
2022-01-26,1.0127,009978
2022-01-27,1.0112,009978
2022-01-28,1.0098,009978
2022-02-07,1.0109,009978
2022-02-08,1.0094,009978
2022-02-09,1.0112,009978
2022-02-10,1.0106,009978
2022-02-11,1.0094,009978
2022-02-14,1.01,009978
2022-02-15,1.0111,009978
2022-02-16,1.0115,009978
2022-02-17,1.0126,009978
2022-02-18,1.0126,009978
2022-02-21,1.0115,009978
2022-02-22,1.0099,009978
2022-02-23,1.0109,009978
2022-02-24,1.0093,009978
2022-02-25,1.0102,009978
2022-02-28,1.0108,009978
2022-03-01,1.011,009978
2022-03-02,1.0096,009978
2022-03-03,1.0078,009978
2022-03-04,1.0057,009978
2022-03-07,1.0025,009978
2022-03-08,1.0019,009978
2022-03-09,1.0015,009978
2022-03-10,1.0039,009978
2022-03-11,1.0034,009978
2022-03-14,1.0002,009978
2022-03-15,0.9954,009978
2022-03-16,1.0004,009978
2022-03-17,1.0026,009978
2022-03-18,1.0026,009978
2022-03-21,1.0035,009978
2022-03-22,1.003,009978
2022-03-23,1.0038,009978
2022-03-24,1.0034,009978
2022-03-25,1.0012,009978
2022-03-28,0.9995,009978
2022-03-29,0.9996,009978
2022-03-30,1.0035,009978
2022-03-31,1.0025,009978
2022-04-01,1.0049,009978
2022-04-06,1.0049,009978
2022-04-07,1.0042,009978
2022-04-08,1.0048,009978
2022-04-11,1.0007,009978
2022-04-12,1.0032,009978
2022-04-13,1.0032,009978
2022-04-14,1.0056,009978
2022-04-15,1.0049,009978
2022-04-18,1.0042,009978
2022-04-19,1.0033,009978
2022-04-20,1.0019,009978
2022-04-21,1.001,009978
2022-04-22,1.0018,009978
2022-04-25,0.9974,009978
2022-04-26,0.9979,009978
2022-04-27,1.0016,009978
2022-04-28,1.002,009978
2022-04-29,1.0035,009978
2022-05-05,1.0031,009978
2022-05-06,1.0004,009978
2022-05-09,0.9991,009978
2022-05-10,1.0007,009978
2022-05-11,1.0025,009978
2022-05-12,1.0026,009978
2022-05-13,1.004,009978
2022-05-16,1.0033,009978
2022-05-17,1.0054,009978
2022-05-18,1.0056,009978
2022-05-19,1.006,009978
2022-05-20,1.0077,009978
2022-05-23,1.0075,009978
2022-05-24,1.0054,009978
2022-05-25,1.0057,009978
2022-05-26,1.006,009978
2022-05-27,1.0069,009978
2022-05-30,1.0082,009978
2022-05-31,1.009,009978
2022-06-01,1.0082,009978
2022-06-02,1.0082,009978
2022-06-06,1.0104,009978
2022-06-07,1.0107,009978
2022-06-08,1.0124,009978
2022-06-09,1.0114,009978
2022-06-10,1.014,009978
2022-06-13,1.0122,009978
2022-06-14,1.0121,009978
2022-06-15,1.0127,009978
2022-06-16,1.0131,009978
2022-06-17,1.0156,009978
2022-06-20,1.016,009978
2022-06-21,1.0157,009978
2022-06-22,1.014,009978
2022-06-23,1.0157,009978
2022-06-24,1.0179,009978
2022-06-27,1.0187,009978
2022-06-28,1.0192,009978
2022-06-29,1.018,009978
2022-06-30,1.0204,009978
2022-07-01,1.0198,009978
2022-07-04,1.0191,009978
2022-07-05,1.0191,009978
2022-07-06,1.0176,009978
2022-07-07,1.0174,009978
2022-07-08,1.0182,009978
2022-07-11,1.0168,009978
2022-07-12,1.0165,009978
2022-07-13,1.0167,009978
2022-07-14,1.0165,009978
2022-07-15,1.0159,009978
2022-07-18,1.0169,009978
2022-07-19,1.0166,009978
2022-07-20,1.0176,009978
2022-07-21,1.0177,009978
2022-07-22,1.0174,009978
2022-07-25,1.0175,009978
2022-07-26,1.0189,009978
2022-07-27,1.0172,009978
2022-07-28,1.017,009978
2022-07-29,1.0156,009978
2022-08-01,1.016,009978
2022-08-02,1.0152,009978
2022-08-03,1.0158,009978
2022-08-04,1.018,009978
2022-08-05,1.0199,009978
2022-08-08,1.0194,009978
2022-08-09,1.0186,009978
2022-08-10,1.0174,009978
2022-08-11,1.0193,009978
2022-08-12,1.0201,009978
2022-08-15,1.0206,009978
2022-08-16,1.0199,009978
2022-08-17,1.0203,009978
2022-08-18,1.0185,009978
2022-08-19,1.0189,009978
2022-08-22,1.0196,009978
2022-08-23,1.0191,009978
2022-08-24,1.0166,009978
2022-08-25,1.0179,009978
2022-08-26,1.0168,009978
2022-08-29,1.0167,009978
2022-08-30,1.0165,009978
2022-08-31,1.0165,009978
2022-09-01,1.016,009978
2022-09-02,1.0163,009978
2022-09-05,1.017,009978
2022-09-06,1.0193,009978
2022-09-07,1.0201,009978
2022-09-08,1.0195,009978
2022-09-09,1.0203,009978
2022-09-13,1.0204,009978
2022-09-14,1.0206,009978
2022-09-15,1.0199,009978
2022-09-16,1.0178,009978
2022-09-19,1.0176,009978
2022-09-20,1.0176,009978
2022-09-21,1.0174,009978
2022-09-22,1.0167,009978
2022-09-23,1.0166,009978
2022-09-26,1.016,009978
2022-09-27,1.0169,009978
2022-09-28,1.0149,009978
2022-09-29,1.0143,009978
2022-09-30,1.0136,009978
2022-10-10,1.0126,009978
2022-10-11,1.0131,009978
2022-10-12,1.0148,009978
2022-10-13,1.0136,009978
2022-10-14,1.0152,009978
2022-10-17,1.0151,009978
2022-10-18,1.0146,009978
2022-10-19,1.0136,009978
2022-10-20,1.0133,009978
2022-10-21,1.0135,009978
2022-10-24,1.011,009978
2022-10-25,1.01,009978
2022-10-26,1.0098,009978
2022-10-27,1.0083,009978
2022-10-28,1.0066,009978
2022-10-31,1.0049,009978
2022-11-01,1.0073,009978
2022-11-02,1.0083,009978
2022-11-03,1.008,009978
2022-11-04,1.0111,009978
2022-11-07,1.0109,009978
2022-11-08,1.0099,009978
2022-11-09,1.0084,009978
2022-11-10,1.006,009978
2022-11-11,1.0077,009978
2022-11-14,1.0037,009978
2022-11-15,1.005,009978
2022-11-16,1.0019,009978
2022-11-17,1.0003,009978
2022-11-18,0.9992,009978
2022-11-21,0.9997,009978
2022-11-22,0.9991,009978
2022-11-23,1.0007,009978
2022-11-24,1.0019,009978
2022-11-25,1.0016,009978
2022-11-28,1.0003,009978
2022-11-29,1.0012,009978
2022-11-30,1.0,009978
2022-12-01,1.001,009978
2022-12-02,1.0004,009978
2022-12-05,1.0007,009978
2022-12-06,1.0001,009978
2022-12-07,0.9991,009978
2022-12-08,0.9988,009978
2022-12-09,0.9994,009978
2022-12-12,0.9967,009978
2022-12-13,0.9935,009978
2022-12-14,0.9942,009978
2022-12-15,0.9966,009978
2022-12-16,0.9959,009978
2022-12-19,0.996,009978
2022-12-20,0.9942,009978
2022-12-21,0.9945,009978
2022-12-22,0.9946,009978
2022-12-23,0.9953,009978
2022-12-26,0.997,009978
2022-12-27,0.9981,009978
2022-12-28,0.998,009978
2022-12-29,0.9979,009978
2022-12-30,0.9986,009978
2022-12-31,0.9986,009978
2023-01-03,1.0005,009978
2023-01-04,1.002,009978
2023-01-05,1.006,009978
2023-01-06,1.0059,009978
2023-01-09,1.0065,009978
2023-01-10,1.0062,009978
2023-01-11,1.005,009978
2023-01-12,1.0053,009978
2023-01-13,1.0068,009978
2023-01-16,1.0074,009978
2023-01-17,1.008,009978
2023-01-18,1.0077,009978
2023-01-19,1.0078,009978
2023-01-20,1.0086,009978
2023-01-30,1.0104,009978
2023-01-31,1.0092,009978
2023-02-01,1.0098,009978
2023-02-02,1.0099,009978
2023-02-03,1.0085,009978
2023-02-06,1.0067,009978
2023-02-07,1.0073,009978
2023-02-08,1.0073,009978
2023-02-09,1.0098,009978
2023-02-10,1.0083,009978
2023-02-13,1.0099,009978
2023-02-14,1.0093,009978
2023-02-15,1.0079,009978
2023-02-16,1.0073,009978
2023-02-17,1.0039,009978
2023-02-20,1.0063,009978
2023-02-21,1.0058,009978
2023-02-22,1.0042,009978
2023-02-23,1.0044,009978
2023-02-24,1.0022,009978
2023-02-27,1.0013,009978
2023-02-28,1.0019,009978
2023-03-01,1.003,009978
2023-03-02,1.0017,009978
2023-03-03,1.0022,009978
2023-03-06,1.0029,009978
2023-03-07,1.001,009978
2023-03-08,1.0003,009978
2023-03-09,0.9999,009978
2023-03-10,0.9987,009978
2023-03-13,0.9991,009978
2023-03-14,0.9986,009978
2023-03-15,0.9983,009978
2023-03-16,0.9954,009978
2023-03-17,0.9964,009978
2023-03-20,0.9972,009978
2023-03-21,0.9985,009978
2023-03-22,0.9979,009978
2023-03-23,0.9999,009978
2023-03-24,0.9992,009978
2023-03-27,0.998,009978
2023-03-28,0.9968,009978
2023-03-29,0.998,009978
2023-03-30,1.0008,009978
2023-03-31,1.0015,009978
2023-04-03,1.0032,009978
2023-04-04,1.0008,009978
2023-04-06,1.0019,009978
2023-04-07,1.0029,009978
2023-04-10,1.0028,009978
2023-04-11,1.0029,009978
2023-04-12,1.0003,009978
2023-04-13,0.9991,009978
2023-04-14,0.9997,009978
2023-04-17,1.0018,009978
2023-04-18,1.002,009978
2023-04-19,1.0004,009978
2023-04-20,0.9995,009978
2023-04-21,0.996,009978
2023-04-24,0.9946,009978
2023-04-25,0.9917,009978
2023-04-26,0.9953,009978
2023-04-27,0.9967,009978
2023-04-28,0.9967,009978
2023-05-04,0.9959,009978
2023-05-05,0.997,009978
2023-05-08,0.996,009978
2023-05-09,0.9936,009978
2023-05-10,0.9941,009978
2023-05-11,0.9941,009978
2023-05-12,0.993,009978
2023-05-15,0.9981,009978
2023-05-16,0.9979,009978
2023-05-17,0.9971,009978
2023-05-18,0.9962,009978
2023-05-19,0.9951,009978
2023-05-22,0.9986,009978
2023-05-23,0.9989,009978
2023-05-24,0.9982,009978
2023-05-25,0.9962,009978
2023-05-26,0.9957,009978
2023-05-29,0.991,009978
2023-05-30,0.9925,009978
2023-05-31,0.9889,009978
2023-06-01,0.9904,009978
2023-06-02,0.9964,009978
2023-06-05,0.996,009978
2023-06-06,0.9953,009978
2023-06-07,0.9969,009978
2023-06-08,0.9969,009978
2023-06-09,0.998,009978
2023-06-12,0.9998,009978
2023-06-13,1.0015,009978
2023-06-14,1.0017,009978
2023-06-15,1.0074,009978
2023-06-16,1.0082,009978
2023-06-19,1.0041,009978
2023-06-20,1.0028,009978
2023-06-21,0.9998,009978
2023-06-26,0.9979,009978
2023-06-27,1.0005,009978
2023-06-28,1.0007,009978
2023-06-29,0.9987,009978
2023-06-30,0.9992,009978
2023-07-03,1.002,009978
2023-07-04,1.0027,009978
2023-07-05,1.0014,009978
2023-07-06,0.9992,009978
2023-07-07,0.9978,009978
2023-07-10,0.9993,009978
2023-07-11,1.0004,009978
2023-07-12,1.0021,009978
2023-07-13,1.0069,009978
2023-07-14,1.0063,009978
2023-07-17,1.0056,009978
2023-07-18,1.0029,009978
2023-07-19,1.0027,009978
2023-07-20,1.0022,009978
2023-07-21,1.0045,009978
2023-07-24,1.0014,009978
2023-07-25,1.0086,009978
2023-07-26,1.0083,009978
2023-07-27,1.0092,009978
2023-07-28,1.0134,009978
2023-07-31,1.0151,009978
2023-08-01,1.0153,009978
2023-08-02,1.0129,009978
