date,close,code
2011-06-10,1.0002,159908
2011-06-17,1.0,159908
2011-06-24,1.0015,159908
2011-06-30,1.0022,159908
2011-07-01,1.0026,159908
2011-07-06,1.0039,159908
2011-07-08,1.0033,159908
2011-07-12,0.9999,159908
2011-07-13,1.0159,159908
2011-07-14,1.0189,159908
2011-07-15,1.0214,159908
2011-07-18,1.0181,159908
2011-07-19,1.0087,159908
2011-07-20,1.0084,159908
2011-07-21,0.9982,159908
2011-07-22,1.002,159908
2011-07-25,0.9672,159908
2011-07-26,0.9714,159908
2011-07-27,0.9817,159908
2011-07-28,0.9776,159908
2011-07-29,0.971,159908
2011-08-01,0.9742,159908
2011-08-02,0.9682,159908
2011-08-03,0.9685,159908
2011-08-04,0.9693,159908
2011-08-05,0.9487,159908
2011-08-08,0.9067,159908
2011-08-09,0.9051,159908
2011-08-10,0.9152,159908
2011-08-11,0.9276,159908
2011-08-12,0.9344,159908
2011-08-15,0.947,159908
2011-08-16,0.9395,159908
2011-08-17,0.9347,159908
2011-08-18,0.9181,159908
2011-08-19,0.9086,159908
2011-08-22,0.9008,159908
2011-08-23,0.9145,159908
2011-08-24,0.9119,159908
2011-08-25,0.9383,159908
2011-08-26,0.9371,159908
2011-08-29,0.9227,159908
2011-08-30,0.9181,159908
2011-08-31,0.9177,159908
2011-09-01,0.9132,159908
2011-09-02,0.9046,159908
2011-09-05,0.884,159908
2011-09-06,0.8745,159908
2011-09-07,0.8942,159908
2011-09-08,0.8858,159908
2011-09-09,0.8826,159908
2011-09-13,0.8732,159908
2011-09-14,0.8797,159908
2011-09-15,0.8794,159908
2011-09-16,0.88,159908
2011-09-19,0.8613,159908
2011-09-20,0.8637,159908
2011-09-21,0.8889,159908
2011-09-22,0.8629,159908
2011-09-23,0.856,159908
2011-09-26,0.8411,159908
2011-09-27,0.8491,159908
2011-09-28,0.8395,159908
2011-09-29,0.8287,159908
2011-09-30,0.8279,159908
2011-10-10,0.821,159908
2011-10-11,0.8179,159908
2011-10-12,0.8464,159908
2011-10-13,0.8538,159908
2011-10-14,0.8497,159908
2011-10-17,0.8512,159908
2011-10-18,0.8261,159908
2011-10-19,0.8194,159908
2011-10-20,0.7973,159908
2011-10-21,0.7878,159908
2011-10-24,0.8063,159908
2011-10-25,0.8258,159908
2011-10-26,0.834,159908
2011-10-27,0.8348,159908
2011-10-28,0.8527,159908
2011-10-31,0.8498,159908
2011-11-01,0.8475,159908
2011-11-02,0.8583,159908
2011-11-03,0.8621,159908
2011-11-04,0.8678,159908
2011-11-07,0.8607,159908
2011-11-08,0.8555,159908
2011-11-09,0.863,159908
