date,close,code
2016-01-08,1.348,002339
2016-01-11,1.346,002339
2016-01-12,1.347,002339
2016-01-13,1.346,002339
2016-01-14,1.347,002339
2016-01-15,1.346,002339
2016-01-18,1.347,002339
2016-01-19,1.349,002339
2016-01-20,1.349,002339
2016-01-21,1.347,002339
2016-01-22,1.348,002339
2016-01-25,1.348,002339
2016-01-26,1.346,002339
2016-01-27,1.346,002339
2016-01-28,1.345,002339
2016-01-29,1.346,002339
2016-02-01,1.346,002339
2016-02-02,1.348,002339
2016-02-03,1.348,002339
2016-02-04,1.35,002339
2016-02-05,1.35,002339
2016-02-15,1.35,002339
2016-02-16,1.353,002339
2016-02-17,1.354,002339
2016-02-18,1.353,002339
2016-02-19,1.353,002339
2016-02-22,1.356,002339
2016-02-23,1.355,002339
2016-02-24,1.355,002339
2016-02-25,1.349,002339
2016-02-26,1.349,002339
2016-02-29,1.347,002339
2016-03-01,1.348,002339
2016-03-02,1.349,002339
2016-03-03,1.349,002339
2016-03-04,1.349,002339
2016-03-07,1.35,002339
2016-03-08,1.35,002339
2016-03-09,1.349,002339
2016-03-10,1.348,002339
2016-03-11,1.348,002339
2016-03-14,1.35,002339
2016-03-15,1.35,002339
2016-03-16,1.349,002339
2016-03-17,1.35,002339
2016-03-18,1.352,002339
2016-03-21,1.353,002339
2016-03-22,1.353,002339
2016-03-23,1.353,002339
2016-03-24,1.353,002339
2016-03-25,1.353,002339
2016-03-28,1.354,002339
2016-03-29,1.353,002339
2016-03-30,1.355,002339
2016-03-31,1.355,002339
2016-04-01,1.355,002339
2016-04-05,1.357,002339
2016-04-06,1.358,002339
2016-04-07,1.357,002339
2016-04-08,1.357,002339
2016-04-11,1.359,002339
2016-04-12,1.359,002339
2016-04-13,1.36,002339
2016-04-14,1.361,002339
2016-04-15,1.362,002339
2016-04-18,1.361,002339
2016-04-19,1.362,002339
2016-04-20,1.36,002339
2016-04-21,1.36,002339
2016-04-22,1.361,002339
2016-04-25,1.361,002339
2016-04-26,1.362,002339
2016-04-27,1.362,002339
2016-04-28,1.362,002339
2016-04-29,1.362,002339
2016-05-03,1.365,002339
2016-05-04,1.365,002339
2016-05-05,1.365,002339
2016-05-06,1.363,002339
2016-05-09,1.361,002339
2016-05-10,1.362,002339
2016-05-11,1.362,002339
2016-05-12,1.362,002339
2016-05-13,1.362,002339
2016-05-16,1.363,002339
2016-05-17,1.362,002339
2016-05-18,1.362,002339
2016-05-19,1.362,002339
2016-05-20,1.363,002339
2016-05-23,1.364,002339
2016-05-24,1.363,002339
2016-05-25,1.364,002339
2016-05-26,1.364,002339
2016-05-27,1.364,002339
2016-05-30,1.365,002339
2016-05-31,1.366,002339
2016-06-01,1.367,002339
2016-06-02,1.367,002339
2016-06-03,1.368,002339
2016-06-06,1.369,002339
2016-06-07,1.369,002339
2016-06-08,1.369,002339
2016-06-13,1.369,002339
2016-06-14,1.369,002339
2016-06-15,1.371,002339
2016-06-16,1.371,002339
2016-06-17,1.371,002339
2016-06-20,1.372,002339
2016-06-21,1.372,002339
2016-06-22,1.373,002339
2016-06-23,1.373,002339
2016-06-24,1.374,002339
2016-06-27,1.375,002339
2016-06-28,1.376,002339
2016-06-29,1.377,002339
2016-06-30,1.377,002339
2016-07-01,1.378,002339
2016-07-04,1.379,002339
2016-07-05,1.379,002339
2016-07-06,1.38,002339
2016-07-07,1.38,002339
2016-07-08,1.379,002339
2016-07-11,1.38,002339
2016-07-12,1.388,002339
2016-07-13,1.387,002339
2016-07-14,1.386,002339
2016-07-15,1.388,002339
2016-07-18,1.388,002339
2016-07-19,1.385,002339
2016-07-20,1.385,002339
2016-07-21,1.385,002339
2016-07-22,1.381,002339
2016-07-25,1.381,002339
2016-07-26,1.384,002339
2016-07-27,1.38,002339
2016-07-28,1.382,002339
2016-07-29,1.381,002339
2016-08-01,1.378,002339
2016-08-02,1.379,002339
2016-08-03,1.379,002339
2016-08-04,1.379,002339
2016-08-05,1.379,002339
2016-08-08,1.38,002339
2016-08-09,1.381,002339
2016-08-10,1.38,002339
2016-08-11,1.379,002339
2016-08-12,1.38,002339
2016-08-15,1.384,002339
2016-08-16,1.384,002339
2016-08-17,1.384,002339
2016-08-18,1.384,002339
2016-08-19,1.384,002339
2016-08-22,1.383,002339
2016-08-23,1.384,002339
2016-08-24,1.384,002339
2016-08-25,1.385,002339
2016-08-26,1.385,002339
2016-08-29,1.385,002339
2016-08-30,1.386,002339
2016-08-31,1.386,002339
2016-09-01,1.385,002339
2016-09-02,1.385,002339
2016-09-05,1.387,002339
2016-09-06,1.39,002339
2016-09-07,1.389,002339
2016-09-08,1.39,002339
2016-09-09,1.388,002339
2016-09-12,1.384,002339
2016-09-13,1.385,002339
2016-09-14,1.384,002339
2016-09-19,1.388,002339
2016-09-20,1.387,002339
2016-09-21,1.388,002339
2016-09-22,1.39,002339
2016-09-23,1.39,002339
2016-09-26,1.386,002339
2016-09-27,1.387,002339
2016-09-28,1.387,002339
2016-09-29,1.388,002339
2016-09-30,1.39,002339
2016-10-10,1.395,002339
2016-10-11,1.397,002339
2016-10-12,1.397,002339
2016-10-13,1.397,002339
2016-10-14,1.396,002339
2016-10-17,1.394,002339
2016-10-18,1.396,002339
2016-10-19,1.396,002339
2016-10-20,1.396,002339
2016-10-21,1.395,002339
2016-10-24,1.397,002339
2016-10-25,1.397,002339
2016-10-26,1.397,002339
2016-10-27,1.397,002339
2016-10-28,1.395,002339
2016-10-31,1.396,002339
2016-11-01,1.398,002339
2016-11-02,1.398,002339
2016-11-03,1.398,002339
2016-11-04,1.398,002339
2016-11-07,1.398,002339
2016-11-08,1.399,002339
2016-11-09,1.398,002339
2016-11-10,1.4,002339
2016-11-11,1.4,002339
2016-11-14,1.401,002339
2016-11-15,1.402,002339
2016-11-16,1.402,002339
2016-11-17,1.401,002339
2016-11-18,1.402,002339
2016-11-21,1.402,002339
2016-11-22,1.403,002339
2016-11-23,1.403,002339
2016-11-24,1.403,002339
2016-11-25,1.404,002339
2016-11-28,1.405,002339
2016-11-29,1.404,002339
2016-11-30,1.402,002339
2016-12-01,1.403,002339
2016-12-02,1.401,002339
2016-12-05,1.401,002339
2016-12-06,1.402,002339
2016-12-07,1.403,002339
2016-12-08,1.403,002339
2016-12-09,1.403,002339
2016-12-12,1.396,002339
2016-12-13,1.396,002339
2016-12-14,1.395,002339
2016-12-15,1.393,002339
2016-12-16,1.394,002339
2016-12-19,1.394,002339
2016-12-20,1.393,002339
2016-12-21,1.395,002339
2016-12-22,1.396,002339
2016-12-23,1.395,002339
2016-12-26,1.396,002339
2016-12-27,1.397,002339
2016-12-28,1.396,002339
2016-12-29,1.395,002339
2016-12-30,1.397,002339
2016-12-31,1.397,002339
2017-01-03,1.398,002339
2017-01-04,1.402,002339
2017-01-05,1.401,002339
2017-01-06,1.399,002339
2017-01-09,1.402,002339
2017-01-10,1.401,002339
2017-01-11,1.398,002339
2017-01-12,1.395,002339
2017-01-13,1.394,002339
2017-01-16,1.392,002339
2017-01-17,1.394,002339
2017-01-18,1.396,002339
2017-01-19,1.395,002339
2017-01-20,1.399,002339
2017-01-23,1.401,002339
2017-01-24,1.401,002339
2017-01-25,1.402,002339
2017-01-26,1.404,002339
2017-02-03,1.403,002339
2017-02-06,1.405,002339
2017-02-07,1.404,002339
2017-02-08,1.406,002339
2017-02-09,1.407,002339
2017-02-10,1.409,002339
2017-02-13,1.413,002339
2017-02-14,1.414,002339
2017-02-15,1.411,002339
2017-02-16,1.413,002339
2017-02-17,1.411,002339
2017-02-20,1.419,002339
2017-02-21,1.42,002339
2017-02-22,1.422,002339
2017-02-23,1.421,002339
2017-02-24,1.419,002339
2017-02-27,1.415,002339
2017-02-28,1.417,002339
2017-03-01,1.417,002339
2017-03-02,1.415,002339
2017-03-03,1.416,002339
2017-03-06,1.419,002339
2017-03-07,1.42,002339
2017-03-08,1.418,002339
2017-03-09,1.415,002339
2017-03-10,1.417,002339
2017-03-13,1.421,002339
2017-03-14,1.42,002339
2017-03-15,1.421,002339
2017-03-16,1.422,002339
2017-03-17,1.418,002339
2017-03-20,1.42,002339
2017-03-21,1.424,002339
2017-03-22,1.425,002339
2017-03-23,1.426,002339
2017-03-24,1.428,002339
2017-03-27,1.425,002339
2017-03-28,1.424,002339
2017-03-29,1.424,002339
2017-03-30,1.42,002339
2017-03-31,1.423,002339
2017-04-05,1.428,002339
2017-04-06,1.43,002339
2017-04-07,1.43,002339
2017-04-10,1.428,002339
2017-04-11,1.428,002339
2017-04-12,1.425,002339
2017-04-13,1.426,002339
2017-04-14,1.423,002339
2017-04-17,1.423,002339
2017-04-18,1.424,002339
2017-04-19,1.423,002339
2017-04-20,1.426,002339
2017-04-21,1.426,002339
2017-04-24,1.423,002339
2017-04-25,1.425,002339
2017-04-26,1.426,002339
2017-04-27,1.426,002339
2017-04-28,1.424,002339
2017-05-02,1.424,002339
2017-05-03,1.423,002339
2017-05-04,1.422,002339
2017-05-05,1.421,002339
2017-05-08,1.42,002339
2017-05-09,1.42,002339
2017-05-10,1.42,002339
2017-05-11,1.42,002339
2017-05-12,1.421,002339
2017-05-15,1.422,002339
2017-05-16,1.424,002339
2017-05-17,1.423,002339
2017-05-18,1.423,002339
2017-05-19,1.423,002339
2017-05-22,1.423,002339
2017-05-23,1.424,002339
2017-05-24,1.424,002339
2017-05-25,1.424,002339
2017-05-26,1.424,002339
2017-05-31,1.424,002339
2017-06-01,1.425,002339
2017-06-02,1.425,002339
2017-06-05,1.424,002339
2017-06-06,1.425,002339
2017-06-07,1.429,002339
2017-06-08,1.43,002339
2017-06-09,1.432,002339
2017-06-12,1.432,002339
2017-06-13,1.434,002339
2017-06-14,1.431,002339
2017-06-15,1.431,002339
2017-06-16,1.43,002339
2017-06-19,1.433,002339
2017-06-20,1.433,002339
2017-06-21,1.436,002339
2017-06-22,1.433,002339
2017-06-23,1.436,002339
2017-06-26,1.44,002339
2017-06-27,1.441,002339
2017-06-28,1.439,002339
2017-06-29,1.441,002339
2017-06-30,1.441,002339
2017-07-03,1.442,002339
2017-07-04,1.439,002339
2017-07-05,1.441,002339
2017-07-06,1.441,002339
2017-07-07,1.442,002339
2017-07-10,1.442,002339
2017-07-11,1.439,002339
2017-07-12,1.439,002339
2017-07-13,1.439,002339
2017-07-14,1.439,002339
2017-07-17,1.437,002339
2017-07-18,1.437,002339
2017-07-19,1.439,002339
2017-07-20,1.442,002339
2017-07-21,1.442,002339
2017-07-24,1.444,002339
2017-07-25,1.443,002339
2017-07-26,1.442,002339
2017-07-27,1.441,002339
2017-07-28,1.443,002339
2017-07-31,1.443,002339
2017-08-01,1.444,002339
2017-08-02,1.443,002339
2017-08-03,1.441,002339
2017-08-04,1.439,002339
2017-08-07,1.44,002339
2017-08-08,1.44,002339
2017-08-09,1.44,002339
2017-08-10,1.44,002339
2017-08-11,1.438,002339
2017-08-14,1.44,002339
2017-08-15,1.44,002339
2017-08-16,1.44,002339
2017-08-17,1.441,002339
2017-08-18,1.441,002339
2017-08-21,1.442,002339
2017-08-22,1.441,002339
2017-08-23,1.441,002339
2017-08-24,1.44,002339
2017-08-25,1.443,002339
2017-08-28,1.446,002339
2017-08-29,1.445,002339
2017-08-30,1.445,002339
2017-08-31,1.444,002339
2017-09-01,1.444,002339
2017-09-04,1.446,002339
2017-09-05,1.446,002339
2017-09-06,1.447,002339
2017-09-07,1.444,002339
2017-09-08,1.445,002339
2017-09-11,1.447,002339
2017-09-12,1.448,002339
2017-09-13,1.449,002339
2017-09-14,1.448,002339
2017-09-15,1.448,002339
2017-09-18,1.45,002339
2017-09-19,1.448,002339
