date,close,code
2019-12-13,1.0001,159981
2019-12-20,1.0002,159981
2019-12-27,1.0036,159981
2019-12-31,1.004,159981
2020-01-03,1.0057,159981
2020-01-10,1.0001,159981
2020-01-16,1.0083,159981
2020-01-17,1.0059,159981
2020-01-20,1.0074,159981
2020-01-21,1.0035,159981
2020-01-22,0.9943,159981
2020-01-23,0.99,159981
2020-02-03,0.9434,159981
2020-02-04,0.9264,159981
2020-02-05,0.9376,159981
2020-02-06,0.9411,159981
2020-02-07,0.9436,159981
2020-02-10,0.9462,159981
2020-02-11,0.9481,159981
2020-02-12,0.9446,159981
2020-02-13,0.9426,159981
2020-02-14,0.9422,159981
2020-02-17,0.9457,159981
2020-02-18,0.9444,159981
2020-02-19,0.9442,159981
2020-02-20,0.9501,159981
2020-02-21,0.952,159981
2020-02-24,0.9441,159981
2020-02-25,0.942,159981
2020-02-26,0.9417,159981
2020-02-27,0.9307,159981
2020-02-28,0.9193,159981
2020-03-02,0.9208,159981
2020-03-03,0.9281,159981
2020-03-04,0.9246,159981
2020-03-05,0.9236,159981
2020-03-06,0.9173,159981
2020-03-09,0.8876,159981
2020-03-10,0.8714,159981
2020-03-11,0.879,159981
2020-03-12,0.8642,159981
2020-03-13,0.8582,159981
2020-03-16,0.857,159981
2020-03-17,0.8479,159981
2020-03-18,0.8404,159981
2020-03-19,0.8172,159981
2020-03-20,0.8238,159981
2020-03-23,0.8067,159981
2020-03-24,0.8063,159981
2020-03-25,0.8057,159981
2020-03-26,0.8015,159981
2020-03-27,0.7918,159981
2020-03-30,0.7712,159981
2020-03-31,0.7798,159981
2020-04-01,0.7724,159981
2020-04-02,0.777,159981
2020-04-03,0.786,159981
2020-04-07,0.7985,159981
2020-04-08,0.7967,159981
2020-04-09,0.8074,159981
2020-04-10,0.8109,159981
2020-04-13,0.8126,159981
2020-04-14,0.7926,159981
2020-04-15,0.7973,159981
2020-04-16,0.7899,159981
2020-04-17,0.7923,159981
2020-04-20,0.7848,159981
2020-04-21,0.7716,159981
2020-04-22,0.7488,159981
2020-04-23,0.7683,159981
2020-04-24,0.7758,159981
2020-04-27,0.764,159981
2020-04-28,0.763,159981
2020-04-29,0.776,159981
2020-04-30,0.7883,159981
2020-05-06,0.8051,159981
2020-05-07,0.8035,159981
2020-05-08,0.8034,159981
2020-05-11,0.8052,159981
2020-05-12,0.8028,159981
2020-05-13,0.8014,159981
2020-05-14,0.8061,159981
2020-05-15,0.8145,159981
2020-05-18,0.8185,159981
2020-05-19,0.8225,159981
2020-05-20,0.831,159981
2020-05-21,0.8356,159981
2020-05-22,0.8219,159981
2020-05-25,0.8196,159981
2020-05-26,0.8232,159981
2020-05-27,0.8201,159981
2020-05-28,0.8215,159981
2020-05-29,0.8227,159981
