date,close,code
2020-10-14,2.9162,860006
2020-10-15,2.9124,860006
2020-10-16,2.8972,860006
2020-10-19,2.8581,860006
2020-10-20,2.8798,860006
2020-10-21,2.8715,860006
2020-10-22,2.8601,860006
2020-10-23,2.8172,860006
2020-10-26,2.8191,860006
2020-10-27,2.8193,860006
2020-10-28,2.8567,860006
2020-10-29,2.8523,860006
2020-10-30,2.8069,860006
2020-11-02,2.8378,860006
2020-11-03,2.8488,860006
2020-11-04,2.8883,860006
2020-11-05,2.9258,860006
2020-11-06,2.9241,860006
2020-11-09,2.9525,860006
2020-11-10,2.9555,860006
2020-11-11,2.94,860006
2020-11-12,2.9706,860006
2020-11-13,2.9476,860006
2020-11-16,2.9691,860006
2020-11-17,2.9776,860006
2020-11-18,2.9728,860006
2020-11-19,2.9855,860006
2020-11-20,3.0086,860006
2020-11-23,3.0257,860006
2020-11-24,3.0011,860006
2020-11-25,2.9742,860006
2020-11-26,2.9723,860006
2020-11-27,3.0,860006
2020-11-30,2.9706,860006
2020-12-01,3.0295,860006
2020-12-02,3.0343,860006
2020-12-03,3.0213,860006
2020-12-04,3.0442,860006
2020-12-07,3.019,860006
2020-12-08,2.992,860006
2020-12-09,2.9643,860006
2020-12-10,2.9664,860006
2020-12-11,2.9488,860006
2020-12-14,2.9517,860006
2020-12-15,2.9432,860006
2020-12-16,2.9547,860006
2020-12-17,2.9725,860006
2020-12-18,2.9641,860006
2020-12-21,2.98,860006
2020-12-22,2.9412,860006
2020-12-23,2.952,860006
2020-12-24,2.9631,860006
2020-12-25,2.9656,860006
2020-12-28,2.9795,860006
2020-12-29,2.9805,860006
2020-12-30,3.0053,860006
2020-12-31,3.0368,860006
2021-01-04,3.0403,860006
2021-01-05,3.0849,860006
2021-01-06,3.1025,860006
2021-01-07,3.1633,860006
2021-01-08,3.1715,860006
2021-01-11,3.1683,860006
2021-01-12,3.2498,860006
2021-01-13,3.2322,860006
2021-01-14,3.1939,860006
2021-01-15,3.2079,860006
2021-01-18,3.247,860006
2021-01-19,3.2129,860006
2021-01-20,3.2479,860006
2021-01-21,3.2895,860006
2021-01-22,3.2956,860006
2021-01-25,3.3722,860006
2021-01-26,3.2741,860006
2021-01-27,3.2574,860006
2021-01-28,3.1586,860006
2021-01-29,3.1334,860006
2021-02-01,3.1965,860006
2021-02-02,3.2519,860006
2021-02-03,3.2666,860006
2021-02-04,3.2604,860006
2021-02-05,3.2403,860006
2021-02-08,3.2966,860006
2021-02-09,3.346,860006
2021-02-10,3.4201,860006
2021-02-18,3.4076,860006
2021-02-19,3.3671,860006
2021-02-22,3.2688,860006
2021-02-23,3.2549,860006
2021-02-24,3.1542,860006
2021-02-25,3.1711,860006
2021-02-26,3.0862,860006
2021-03-01,3.1473,860006
2021-03-02,3.1065,860006
2021-03-03,3.1498,860006
2021-03-04,3.0172,860006
