date,close,code
2015-08-07,1.0,001583
2015-08-14,1.0,001583
2015-08-21,1.0,001583
2015-08-28,1.0,001583
2015-09-02,1.0,001583
2015-09-10,1.0,001583
2015-09-11,0.999,001583
2015-09-14,0.996,001583
2015-09-15,0.983,001583
2015-09-16,1.009,001583
2015-09-17,1.013,001583
2015-09-18,1.014,001583
2015-09-21,1.024,001583
2015-09-22,1.025,001583
2015-09-23,1.017,001583
2015-09-24,1.019,001583
2015-09-25,1.014,001583
2015-09-28,1.015,001583
2015-09-29,1.008,001583
2015-09-30,1.01,001583
2015-10-08,1.021,001583
2015-10-09,1.029,001583
2015-10-12,1.045,001583
2015-10-13,1.046,001583
2015-10-14,1.036,001583
2015-10-15,1.051,001583
2015-10-16,1.055,001583
2015-10-19,1.057,001583
2015-10-20,1.061,001583
2015-10-21,1.042,001583
2015-10-22,1.049,001583
2015-10-23,1.053,001583
2015-10-26,1.056,001583
2015-10-27,1.054,001583
2015-10-28,1.052,001583
2015-10-29,1.053,001583
2015-10-30,1.056,001583
2015-11-02,1.051,001583
2015-11-03,1.051,001583
2015-11-04,1.065,001583
2015-11-05,1.073,001583
2015-11-06,1.082,001583
2015-11-09,1.089,001583
2015-11-10,1.085,001583
2015-11-11,1.085,001583
2015-11-12,1.082,001583
2015-11-13,1.072,001583
2015-11-16,1.071,001583
2015-11-17,1.071,001583
2015-11-18,1.068,001583
2015-11-19,1.074,001583
2015-11-20,1.075,001583
2015-11-23,1.071,001583
2015-11-24,1.068,001583
2015-11-25,1.07,001583
2015-11-26,1.07,001583
2015-11-27,1.044,001583
2015-11-30,1.044,001583
2015-12-01,1.053,001583
2015-12-02,1.077,001583
2015-12-03,1.077,001583
2015-12-04,1.071,001583
2015-12-07,1.082,001583
2015-12-08,1.08,001583
2015-12-09,1.098,001583
2015-12-10,1.094,001583
2015-12-11,1.088,001583
2015-12-14,1.096,001583
2015-12-15,1.116,001583
2015-12-16,1.127,001583
2015-12-17,1.153,001583
2015-12-18,1.167,001583
2015-12-21,1.157,001583
2015-12-22,1.16,001583
2015-12-23,1.142,001583
2015-12-24,1.137,001583
2015-12-25,1.141,001583
2015-12-28,1.118,001583
2015-12-29,1.13,001583
2015-12-30,1.135,001583
2015-12-31,1.12,001583
2016-01-04,1.031,001583
2016-01-05,1.018,001583
2016-01-06,1.032,001583
2016-01-07,0.965,001583
2016-01-08,0.962,001583
2016-01-11,0.923,001583
2016-01-12,0.93,001583
2016-01-13,0.903,001583
2016-01-14,0.934,001583
2016-01-15,0.916,001583
2016-01-18,0.926,001583
2016-01-19,0.945,001583
2016-01-20,0.939,001583
2016-01-21,0.905,001583
2016-01-22,0.917,001583
2016-01-25,0.924,001583
2016-01-26,0.873,001583
2016-01-27,0.87,001583
2016-01-28,0.844,001583
2016-01-29,0.871,001583
2016-02-01,0.866,001583
2016-02-02,0.89,001583
2016-02-03,0.901,001583
2016-02-04,0.923,001583
2016-02-05,0.913,001583
2016-02-15,0.919,001583
2016-02-16,0.953,001583
2016-02-17,0.965,001583
2016-02-18,0.957,001583
2016-02-19,0.959,001583
2016-02-22,0.97,001583
2016-02-23,0.964,001583
2016-02-24,0.964,001583
2016-02-25,0.891,001583
2016-02-26,0.897,001583
2016-02-29,0.848,001583
2016-03-01,0.87,001583
2016-03-02,0.915,001583
2016-03-03,0.914,001583
2016-03-04,0.884,001583
2016-03-07,0.897,001583
2016-03-08,0.907,001583
2016-03-09,0.889,001583
2016-03-10,0.87,001583
2016-03-11,0.863,001583
2016-03-14,0.901,001583
2016-03-15,0.896,001583
2016-03-16,0.887,001583
2016-03-17,0.932,001583
2016-03-18,0.976,001583
2016-03-21,0.997,001583
2016-03-22,0.99,001583
2016-03-23,1.002,001583
2016-03-24,0.985,001583
2016-03-25,0.991,001583
2016-03-28,0.985,001583
2016-03-29,0.963,001583
2016-03-30,1.001,001583
2016-03-31,1.001,001583
2016-04-01,0.99,001583
2016-04-05,1.018,001583
