date,close,code
2015-03-27,1.0,000993
2015-04-03,1.005,000993
2015-04-07,1.014,000993
2015-04-08,1.008,000993
2015-04-09,1.003,000993
2015-04-10,1.01,000993
2015-04-13,1.014,000993
2015-04-14,1.01,000993
2015-04-15,0.994,000993
2015-04-16,1.0,000993
2015-04-17,1.007,000993
2015-04-20,0.992,000993
2015-04-21,1.019,000993
2015-04-22,1.038,000993
2015-04-23,1.049,000993
2015-04-24,1.057,000993
2015-04-27,1.066,000993
2015-04-28,1.038,000993
2015-04-29,1.055,000993
2015-04-30,1.057,000993
2015-05-04,1.06,000993
2015-05-05,1.029,000993
2015-05-06,1.027,000993
2015-05-07,1.013,000993
2015-05-08,1.054,000993
2015-05-11,1.098,000993
2015-05-12,1.12,000993
2015-05-13,1.125,000993
2015-05-14,1.135,000993
2015-05-15,1.123,000993
2015-05-18,1.141,000993
2015-05-19,1.16,000993
2015-05-20,1.186,000993
2015-05-21,1.225,000993
2015-05-22,1.233,000993
2015-05-25,1.247,000993
2015-05-26,1.287,000993
2015-05-27,1.293,000993
2015-05-28,1.209,000993
2015-05-29,1.229,000993
2015-06-01,1.284,000993
2015-06-02,1.325,000993
2015-06-03,1.326,000993
2015-06-04,1.307,000993
2015-06-05,1.313,000993
2015-06-08,1.293,000993
2015-06-09,1.295,000993
2015-06-10,1.332,000993
2015-06-11,1.339,000993
2015-06-12,1.355,000993
2015-06-15,1.322,000993
2015-06-16,1.279,000993
2015-06-17,1.301,000993
2015-06-18,1.243,000993
2015-06-19,1.154,000993
2015-06-23,1.181,000993
2015-06-24,1.195,000993
2015-06-25,1.141,000993
2015-06-26,1.048,000993
2015-06-29,0.991,000993
2015-06-30,1.041,000993
2015-07-01,1.001,000993
2015-07-02,0.951,000993
2015-07-03,0.909,000993
2015-07-06,0.885,000993
2015-07-07,0.837,000993
2015-07-08,0.808,000993
2015-07-09,0.842,000993
2015-07-10,0.888,000993
2015-07-13,0.948,000993
2015-07-14,0.975,000993
2015-07-15,0.906,000993
2015-07-16,0.904,000993
2015-07-17,0.962,000993
2015-07-20,0.987,000993
2015-07-21,1.008,000993
2015-07-22,1.018,000993
2015-07-23,1.043,000993
2015-07-24,1.035,000993
2015-07-27,0.966,000993
2015-07-28,0.938,000993
2015-07-29,0.969,000993
2015-07-30,0.936,000993
2015-07-31,0.925,000993
2015-08-03,0.902,000993
2015-08-04,0.945,000993
2015-08-05,0.932,000993
2015-08-06,0.935,000993
2015-08-07,0.969,000993
2015-08-10,1.022,000993
2015-08-11,1.022,000993
2015-08-12,0.998,000993
2015-08-13,1.02,000993
2015-08-14,1.026,000993
2015-08-17,1.027,000993
2015-08-18,0.97,000993
2015-08-19,0.982,000993
2015-08-20,0.957,000993
2015-08-21,0.915,000993
2015-08-24,0.859,000993
2015-08-25,0.814,000993
2015-08-26,0.801,000993
2015-08-27,0.829,000993
2015-08-28,0.866,000993
2015-08-31,0.852,000993
2015-09-01,0.824,000993
2015-09-02,0.813,000993
2015-09-07,0.814,000993
2015-09-08,0.843,000993
2015-09-09,0.866,000993
2015-09-10,0.858,000993
2015-09-11,0.86,000993
2015-09-14,0.822,000993
2015-09-15,0.79,000993
2015-09-16,0.831,000993
2015-09-17,0.82,000993
2015-09-18,0.828,000993
2015-09-21,0.855,000993
2015-09-22,0.861,000993
2015-09-23,0.851,000993
2015-09-24,0.861,000993
2015-09-25,0.842,000993
2015-09-28,0.855,000993
2015-09-29,0.846,000993
2015-09-30,0.847,000993
2015-10-08,0.87,000993
2015-10-09,0.886,000993
2015-10-12,0.916,000993
2015-10-13,0.926,000993
2015-10-14,0.913,000993
2015-10-15,0.938,000993
2015-10-16,0.949,000993
2015-10-19,0.946,000993
2015-10-20,0.966,000993
2015-10-21,0.904,000993
2015-10-22,0.932,000993
2015-10-23,0.956,000993
2015-10-26,0.963,000993
2015-10-27,0.968,000993
2015-10-28,0.948,000993
2015-10-29,0.952,000993
2015-10-30,0.952,000993
2015-11-02,0.932,000993
2015-11-03,0.93,000993
2015-11-04,0.964,000993
2015-11-05,0.963,000993
2015-11-06,0.986,000993
2015-11-09,0.999,000993
2015-11-10,1.016,000993
2015-11-11,1.04,000993
2015-11-12,1.037,000993
2015-11-13,1.011,000993
2015-11-16,1.034,000993
2015-11-17,1.015,000993
2015-11-18,0.994,000993
2015-11-19,1.024,000993
2015-11-20,1.035,000993
2015-11-23,1.023,000993
2015-11-24,1.034,000993
2015-11-25,1.059,000993
2015-11-26,1.05,000993
2015-11-27,0.99,000993
2015-11-30,1.001,000993
2015-12-01,0.998,000993
2015-12-02,0.987,000993
2015-12-03,1.017,000993
2015-12-04,1.015,000993
2015-12-07,1.04,000993
2015-12-08,1.027,000993
2015-12-09,1.024,000993
2015-12-10,1.02,000993
2015-12-11,1.002,000993
2015-12-14,1.026,000993
2015-12-15,1.046,000993
2015-12-16,1.056,000993
2015-12-17,1.078,000993
2015-12-18,1.093,000993
2015-12-21,1.097,000993
2015-12-22,1.101,000993
2015-12-23,1.08,000993
2015-12-24,1.087,000993
2015-12-25,1.089,000993
2015-12-28,1.068,000993
2015-12-29,1.073,000993
2015-12-30,1.078,000993
2015-12-31,1.063,000993
2016-01-04,0.997,000993
2016-01-05,0.979,000993
2016-01-06,0.99,000993
2016-01-07,0.93,000993
2016-01-08,0.932,000993
2016-01-11,0.874,000993
2016-01-12,0.881,000993
