date,close,code
2020-06-10,1.0,009351
2020-06-12,1.0002,009351
2020-06-19,1.0005,009351
2020-06-24,1.0013,009351
2020-06-30,1.0046,009351
2020-07-03,1.0085,009351
2020-07-10,1.0226,009351
2020-07-13,1.03,009351
2020-07-14,1.0253,009351
2020-07-15,1.0227,009351
2020-07-16,1.0098,009351
2020-07-17,1.0128,009351
2020-07-20,1.018,009351
2020-07-21,1.0219,009351
2020-07-22,1.0244,009351
2020-07-23,1.0251,009351
2020-07-24,1.0136,009351
2020-07-27,1.0138,009351
2020-07-28,1.0176,009351
2020-07-29,1.0235,009351
2020-07-30,1.0216,009351
2020-07-31,1.0243,009351
2020-08-03,1.0289,009351
2020-08-04,1.0289,009351
2020-08-05,1.0315,009351
2020-08-06,1.0312,009351
2020-08-07,1.0291,009351
2020-08-10,1.0306,009351
2020-08-11,1.0285,009351
2020-08-12,1.0251,009351
2020-08-13,1.0263,009351
2020-08-14,1.0303,009351
2020-08-17,1.0347,009351
2020-08-18,1.0361,009351
2020-08-19,1.0328,009351
2020-08-20,1.0302,009351
2020-08-21,1.0336,009351
2020-08-24,1.0364,009351
2020-08-25,1.0348,009351
2020-08-26,1.0301,009351
2020-08-27,1.0327,009351
2020-08-28,1.0378,009351
2020-08-31,1.0364,009351
2020-09-01,1.0376,009351
2020-09-02,1.0364,009351
2020-09-03,1.0349,009351
2020-09-04,1.032,009351
2020-09-07,1.0248,009351
2020-09-08,1.0244,009351
2020-09-09,1.0179,009351
2020-09-10,1.0185,009351
2020-09-11,1.0225,009351
2020-09-14,1.0245,009351
2020-09-15,1.0275,009351
2020-09-16,1.0258,009351
2020-09-17,1.0257,009351
2020-09-18,1.0299,009351
2020-09-21,1.0284,009351
2020-09-22,1.0263,009351
2020-09-23,1.0277,009351
2020-09-24,1.0226,009351
2020-09-25,1.022,009351
2020-09-28,1.0226,009351
2020-09-29,1.0245,009351
2020-09-30,1.0243,009351
2020-10-09,1.0316,009351
2020-10-12,1.0384,009351
2020-10-13,1.0411,009351
2020-10-14,1.0405,009351
2020-10-15,1.0403,009351
2020-10-16,1.04,009351
2020-10-19,1.0383,009351
2020-10-20,1.0416,009351
2020-10-21,1.0412,009351
2020-10-22,1.0432,009351
2020-10-23,1.0373,009351
2020-10-26,1.037,009351
2020-10-27,1.0389,009351
2020-10-28,1.0421,009351
2020-10-29,1.0463,009351
2020-10-30,1.0415,009351
2020-11-02,1.0454,009351
2020-11-03,1.0479,009351
2020-11-04,1.0503,009351
2020-11-05,1.0535,009351
