date,close,code
2022-05-06,1.0,014139
2022-05-13,1.0035,014139
2022-05-20,1.0057,014139
2022-05-27,1.0017,014139
2022-06-02,1.0045,014139
2022-06-10,1.0159,014139
2022-06-17,1.0182,014139
2022-06-24,1.0281,014139
2022-06-30,1.0388,014139
2022-07-01,1.0368,014139
2022-07-08,1.0401,014139
2022-07-15,1.0191,014139
2022-07-22,1.0207,014139
2022-07-29,1.0032,014139
2022-08-02,0.9969,014139
2022-08-03,0.9982,014139
2022-08-04,1.0064,014139
2022-08-05,1.0146,014139
2022-08-08,1.0123,014139
2022-08-09,1.0121,014139
2022-08-10,1.0012,014139
2022-08-11,1.0185,014139
2022-08-12,1.0168,014139
2022-08-15,1.0073,014139
2022-08-16,1.0033,014139
2022-08-17,1.0113,014139
2022-08-18,1.0063,014139
2022-08-19,0.9976,014139
2022-08-22,1.0017,014139
2022-08-23,0.9894,014139
2022-08-24,0.9783,014139
2022-08-25,0.9878,014139
2022-08-26,0.9895,014139
2022-08-29,0.983,014139
2022-08-30,0.9825,014139
2022-08-31,0.9925,014139
2022-09-01,0.9815,014139
2022-09-02,0.9771,014139
2022-09-05,0.9691,014139
2022-09-06,0.9714,014139
2022-09-07,0.9752,014139
2022-09-08,0.9731,014139
2022-09-09,0.987,014139
2022-09-13,0.9762,014139
2022-09-14,0.9697,014139
2022-09-15,0.9691,014139
2022-09-16,0.9529,014139
2022-09-19,0.9506,014139
2022-09-20,0.9481,014139
2022-09-21,0.9337,014139
2022-09-22,0.9257,014139
2022-09-23,0.9211,014139
2022-09-26,0.9297,014139
2022-09-27,0.9479,014139
2022-09-28,0.9358,014139
2022-09-29,0.9366,014139
2022-09-30,0.9242,014139
2022-10-10,0.8887,014139
2022-10-11,0.8841,014139
2022-10-12,0.8951,014139
2022-10-13,0.8884,014139
2022-10-14,0.9167,014139
2022-10-17,0.9149,014139
2022-10-18,0.9137,014139
2022-10-19,0.895,014139
2022-10-20,0.8896,014139
2022-10-21,0.8826,014139
2022-10-24,0.8525,014139
2022-10-25,0.8504,014139
2022-10-26,0.8599,014139
2022-10-27,0.8501,014139
2022-10-28,0.8393,014139
2022-10-31,0.8284,014139
2022-11-01,0.8576,014139
2022-11-02,0.8713,014139
2022-11-03,0.869,014139
2022-11-04,0.8986,014139
2022-11-07,0.9022,014139
2022-11-08,0.8945,014139
2022-11-09,0.8823,014139
2022-11-10,0.8727,014139
2022-11-11,0.9045,014139
2022-11-14,0.9017,014139
2022-11-15,0.9221,014139
2022-11-16,0.9135,014139
2022-11-17,0.9037,014139
2022-11-18,0.9061,014139
2022-11-21,0.8952,014139
2022-11-22,0.8883,014139
2022-11-23,0.8848,014139
2022-11-24,0.8826,014139
2022-11-25,0.8791,014139
2022-11-28,0.8719,014139
2022-11-29,0.9089,014139
2022-11-30,0.9182,014139
2022-12-01,0.9306,014139
2022-12-02,0.9269,014139
2022-12-05,0.9469,014139
2022-12-06,0.9527,014139
2022-12-07,0.9439,014139
2022-12-08,0.9569,014139
2022-12-09,0.9717,014139
2022-12-12,0.9558,014139
2022-12-13,0.9509,014139
2022-12-14,0.9566,014139
2022-12-15,0.9545,014139
2022-12-16,0.96,014139
2022-12-19,0.9485,014139
2022-12-20,0.9301,014139
2022-12-21,0.9322,014139
2022-12-22,0.9452,014139
2022-12-23,0.9422,014139
2022-12-26,0.9457,014139
2022-12-27,0.9554,014139
2022-12-28,0.9568,014139
2022-12-29,0.9565,014139
2022-12-30,0.9585,014139
2022-12-31,0.9585,014139
2023-01-03,0.9701,014139
2023-01-04,0.9786,014139
2023-01-05,1.0068,014139
2023-01-06,1.008,014139
2023-01-09,1.0165,014139
2023-01-10,1.0154,014139
2023-01-11,1.0113,014139
2023-01-12,1.0085,014139
2023-01-13,1.024,014139
2023-01-16,1.0307,014139
2023-01-17,1.0253,014139
2023-01-18,1.0259,014139
2023-01-19,1.0314,014139
2023-01-20,1.0354,014139
2023-01-30,1.0413,014139
2023-01-31,1.0218,014139
2023-02-01,1.0309,014139
2023-02-02,1.0274,014139
2023-02-03,1.0168,014139
2023-02-06,0.9927,014139
2023-02-07,0.9938,014139
2023-02-08,0.9843,014139
2023-02-09,1.0013,014139
2023-02-10,0.9886,014139
2023-02-13,1.0015,014139
2023-02-14,0.9947,014139
2023-02-15,0.9847,014139
2023-02-16,0.9822,014139
2023-02-17,0.9648,014139
2023-02-20,0.983,014139
2023-02-21,0.9715,014139
2023-02-22,0.9661,014139
2023-02-23,0.9647,014139
2023-02-24,0.9492,014139
2023-02-27,0.9482,014139
2023-02-28,0.947,014139
2023-03-01,0.9702,014139
2023-03-02,0.9625,014139
2023-03-03,0.9693,014139
2023-03-06,0.9632,014139
2023-03-07,0.9473,014139
2023-03-08,0.9361,014139
2023-03-09,0.9267,014139
2023-03-10,0.9111,014139
2023-03-13,0.9126,014139
2023-03-14,0.8988,014139
2023-03-15,0.8958,014139
2023-03-16,0.8866,014139
2023-03-17,0.8863,014139
2023-03-20,0.8755,014139
2023-03-21,0.8976,014139
2023-03-22,0.9014,014139
2023-03-23,0.9116,014139
2023-03-24,0.9092,014139
2023-03-27,0.9037,014139
2023-03-28,0.9048,014139
2023-03-29,0.9126,014139
2023-03-30,0.9264,014139
2023-03-31,0.9284,014139
2023-04-03,0.9256,014139
2023-04-04,0.913,014139
2023-04-06,0.9133,014139
2023-04-07,0.9182,014139
2023-04-10,0.9196,014139
2023-04-11,0.922,014139
2023-04-12,0.9047,014139
2023-04-13,0.9095,014139
2023-04-14,0.9125,014139
2023-04-17,0.922,014139
2023-04-18,0.9222,014139
2023-04-19,0.9101,014139
2023-04-20,0.8933,014139
2023-04-21,0.8796,014139
2023-04-24,0.8659,014139
2023-04-25,0.8467,014139
2023-04-26,0.8748,014139
2023-04-27,0.8828,014139
2023-04-28,0.8788,014139
2023-05-04,0.8707,014139
2023-05-05,0.8671,014139
2023-05-08,0.8648,014139
2023-05-09,0.8535,014139
2023-05-10,0.8575,014139
2023-05-11,0.8633,014139
2023-05-12,0.8516,014139
2023-05-15,0.8767,014139
2023-05-16,0.8737,014139
2023-05-17,0.8652,014139
2023-05-18,0.8584,014139
2023-05-19,0.8568,014139
2023-05-22,0.8663,014139
2023-05-23,0.8625,014139
2023-05-24,0.8621,014139
2023-05-25,0.8598,014139
2023-05-26,0.8501,014139
2023-05-29,0.8305,014139
2023-05-30,0.8326,014139
2023-05-31,0.8191,014139
2023-06-01,0.8229,014139
2023-06-02,0.848,014139
2023-06-05,0.8339,014139
2023-06-06,0.8303,014139
2023-06-07,0.8229,014139
2023-06-08,0.822,014139
2023-06-09,0.8323,014139
2023-06-12,0.8413,014139
2023-06-13,0.848,014139
2023-06-14,0.8465,014139
2023-06-15,0.884,014139
2023-06-16,0.8953,014139
2023-06-19,0.8834,014139
2023-06-20,0.8766,014139
2023-06-21,0.858,014139
2023-06-26,0.8517,014139
2023-06-27,0.8569,014139
2023-06-28,0.8562,014139
2023-06-29,0.8503,014139
2023-06-30,0.8612,014139
2023-07-03,0.8775,014139
2023-07-04,0.885,014139
2023-07-05,0.8736,014139
2023-07-06,0.8641,014139
2023-07-07,0.8507,014139
2023-07-10,0.8579,014139
2023-07-11,0.8673,014139
2023-07-12,0.8653,014139
2023-07-13,0.8862,014139
2023-07-14,0.8786,014139
2023-07-17,0.873,014139
2023-07-18,0.8702,014139
2023-07-19,0.8625,014139
2023-07-20,0.8609,014139
2023-07-21,0.8626,014139
2023-07-24,0.8487,014139
2023-07-25,0.8778,014139
2023-07-26,0.8799,014139
2023-07-27,0.8835,014139
2023-07-28,0.8957,014139
2023-07-31,0.9088,014139
