date,close,code
2020-12-28,1.0,011084
2020-12-30,1.0,011084
2020-12-31,1.0,011084
2021-01-04,0.9998,011084
2021-01-05,0.9998,011084
2021-01-06,0.9998,011084
2021-01-07,0.9997,011084
2021-01-08,0.9997,011084
2021-01-11,0.9996,011084
2021-01-12,0.9996,011084
2021-01-13,0.9995,011084
2021-01-14,0.9995,011084
2021-01-15,0.9995,011084
2021-01-18,0.9994,011084
2021-01-19,0.9993,011084
2021-01-20,0.9993,011084
2021-01-21,0.9993,011084
2021-01-22,0.9992,011084
2021-01-25,0.9993,011084
2021-01-26,0.998,011084
2021-01-27,0.9985,011084
2021-01-28,0.9969,011084
2021-01-29,0.9955,011084
2021-02-01,0.9956,011084
2021-02-02,0.9956,011084
2021-02-03,0.9956,011084
2021-02-04,0.9956,011084
2021-02-05,0.9955,011084
2021-02-08,0.9955,011084
2021-02-09,0.9955,011084
2021-02-10,0.9954,011084
2021-02-18,0.9952,011084
2021-02-19,0.9952,011084
2021-02-22,0.9951,011084
2021-02-23,0.9951,011084
2021-02-24,0.995,011084
2021-02-25,0.995,011084
2021-02-26,0.995,011084
2021-03-01,0.9949,011084
2021-03-02,0.9949,011084
2021-03-03,0.9949,011084
2021-03-04,0.9948,011084
2021-03-05,0.9948,011084
2021-03-08,0.9948,011084
2021-03-09,0.9947,011084
2021-03-10,0.9946,011084
2021-03-11,0.996,011084
2021-03-12,0.9959,011084
2021-03-15,0.9953,011084
2021-03-16,0.9952,011084
2021-03-17,0.9951,011084
2021-03-18,0.9954,011084
2021-03-19,0.9946,011084
2021-03-22,0.996,011084
2021-03-23,0.9957,011084
2021-03-24,0.9945,011084
2021-03-25,0.9947,011084
2021-03-26,0.9949,011084
2021-03-29,0.9952,011084
2021-03-30,0.995,011084
2021-03-31,0.994,011084
2021-04-01,0.9947,011084
2021-04-02,0.9963,011084
2021-04-06,0.9956,011084
2021-04-07,0.994,011084
2021-04-08,0.9944,011084
2021-04-09,0.9928,011084
2021-04-12,0.9915,011084
2021-04-13,0.9912,011084
2021-04-14,0.992,011084
2021-04-15,0.9909,011084
2021-04-16,0.9917,011084
2021-04-19,0.9928,011084
2021-04-20,0.9925,011084
2021-04-21,0.9925,011084
2021-04-22,0.9924,011084
2021-04-23,0.9931,011084
2021-04-26,0.9915,011084
2021-04-27,0.9916,011084
2021-04-28,0.9915,011084
2021-04-29,0.9925,011084
2021-04-30,0.9923,011084
2021-05-06,0.9914,011084
2021-05-07,0.9895,011084
2021-05-10,0.9896,011084
2021-05-11,0.9884,011084
2021-05-12,0.9892,011084
2021-05-13,0.9866,011084
2021-05-14,0.9886,011084
2021-05-17,0.9904,011084
2021-05-18,0.9914,011084
2021-05-19,0.9915,011084
2021-05-20,0.9913,011084
2021-05-21,0.9912,011084
2021-05-24,0.9909,011084
2021-05-25,0.9934,011084
2021-05-26,0.9931,011084
2021-05-27,0.9938,011084
2021-05-28,0.9935,011084
2021-05-31,0.9945,011084
2021-06-01,0.9955,011084
2021-06-02,0.9946,011084
2021-06-03,0.9941,011084
2021-06-04,0.9947,011084
2021-06-07,0.9945,011084
2021-06-08,0.9932,011084
2021-06-09,0.9936,011084
2021-06-10,0.995,011084
2021-06-11,0.9922,011084
2021-06-15,0.991,011084
2021-06-16,0.9844,011084
2021-06-17,0.9871,011084
2021-06-18,0.9894,011084
2021-06-21,0.9909,011084
2021-06-22,0.9906,011084
2021-06-23,0.9936,011084
2021-06-24,0.9925,011084
2021-06-25,0.9943,011084
2021-06-28,0.9946,011084
2021-06-29,0.9919,011084
2021-06-30,0.9962,011084
2021-07-01,0.9927,011084
2021-07-02,0.989,011084
2021-07-05,0.9921,011084
2021-07-06,0.9893,011084
2021-07-07,0.9938,011084
2021-07-08,0.9958,011084
2021-07-09,0.9978,011084
2021-07-12,1.006,011084
2021-07-13,1.0077,011084
2021-07-14,1.0036,011084
2021-07-15,1.0057,011084
2021-07-16,1.005,011084
2021-07-19,1.0044,011084
2021-07-20,1.0039,011084
2021-07-21,1.0116,011084
2021-07-22,1.0165,011084
2021-07-23,1.0129,011084
2021-07-26,1.0098,011084
2021-07-27,1.0036,011084
