date,close,code
2021-07-20,1.0,012448
2021-07-23,0.9983,012448
2021-07-30,0.9852,012448
2021-08-06,0.9817,012448
2021-08-13,0.9839,012448
2021-08-20,0.9782,012448
2021-08-27,0.9752,012448
2021-09-03,0.9841,012448
2021-09-10,0.9945,012448
2021-09-17,0.9769,012448
2021-09-22,0.9735,012448
2021-09-23,0.9757,012448
2021-09-24,0.9782,012448
2021-09-27,0.9798,012448
2021-09-28,0.983,012448
2021-09-29,0.9802,012448
2021-09-30,0.9896,012448
2021-10-08,1.0009,012448
2021-10-11,1.0009,012448
2021-10-12,0.9828,012448
2021-10-13,0.9852,012448
2021-10-14,0.9848,012448
2021-10-15,0.9987,012448
2021-10-18,0.9887,012448
2021-10-19,0.9945,012448
2021-10-20,0.9958,012448
2021-10-21,0.9888,012448
2021-10-22,0.9928,012448
2021-10-25,0.9887,012448
2021-10-26,0.9855,012448
2021-10-27,0.9724,012448
2021-10-28,0.9696,012448
2021-10-29,0.979,012448
2021-11-01,0.9756,012448
2021-11-02,0.9736,012448
2021-11-03,0.9795,012448
2021-11-04,0.985,012448
2021-11-05,0.9852,012448
2021-11-08,0.9812,012448
2021-11-09,0.987,012448
2021-11-10,0.9883,012448
2021-11-11,0.9973,012448
2021-11-12,0.9992,012448
2021-11-15,1.0084,012448
2021-11-16,1.0133,012448
2021-11-17,1.0102,012448
2021-11-18,0.9892,012448
2021-11-19,0.9894,012448
2021-11-22,0.986,012448
2021-11-23,0.9722,012448
2021-11-24,0.9712,012448
2021-11-25,0.9711,012448
2021-11-26,0.9525,012448
2021-11-29,0.9422,012448
2021-11-30,0.9459,012448
2021-12-01,0.954,012448
2021-12-02,0.9423,012448
2021-12-03,0.9386,012448
2021-12-06,0.9318,012448
2021-12-07,0.9438,012448
2021-12-08,0.9608,012448
2021-12-09,0.9774,012448
2021-12-10,0.9706,012448
2021-12-13,0.9818,012448
2021-12-14,0.9784,012448
2021-12-15,0.9713,012448
2021-12-16,0.973,012448
2021-12-17,0.9584,012448
2021-12-20,0.946,012448
2021-12-21,0.9609,012448
2021-12-22,0.9595,012448
2021-12-23,0.9611,012448
2021-12-24,0.9611,012448
2021-12-27,0.9585,012448
2021-12-28,0.9533,012448
2021-12-29,0.9343,012448
2021-12-30,0.9406,012448
2021-12-31,0.9547,012448
2022-01-04,0.9475,012448
2022-01-05,0.922,012448
2022-01-06,0.9107,012448
2022-01-07,0.9162,012448
2022-01-10,0.9382,012448
2022-01-11,0.932,012448
2022-01-12,0.9531,012448
2022-01-13,0.9423,012448
2022-01-14,0.9461,012448
2022-01-17,0.9669,012448
2022-01-18,0.9728,012448
2022-01-19,0.9623,012448
2022-01-20,0.979,012448
2022-01-21,0.9782,012448
2022-01-24,0.9721,012448
2022-01-25,0.9534,012448
2022-01-26,0.9592,012448
2022-01-27,0.9249,012448
2022-01-28,0.9183,012448
2022-02-07,0.9318,012448
2022-02-08,0.9257,012448
2022-02-09,0.9473,012448
2022-02-10,0.944,012448
2022-02-11,0.9324,012448
2022-02-14,0.9092,012448
2022-02-15,0.9125,012448
2022-02-16,0.92,012448
2022-02-17,0.9253,012448
2022-02-18,0.9074,012448
2022-02-21,0.8973,012448
2022-02-22,0.8857,012448
2022-02-23,0.9004,012448
2022-02-24,0.8748,012448
2022-02-25,0.8844,012448
2022-02-28,0.8852,012448
2022-03-01,0.8889,012448
2022-03-02,0.8748,012448
2022-03-03,0.8592,012448
2022-03-04,0.8422,012448
2022-03-07,0.8133,012448
2022-03-08,0.7964,012448
2022-03-09,0.7874,012448
2022-03-10,0.7921,012448
2022-03-11,0.7783,012448
2022-03-14,0.7315,012448
2022-03-15,0.7091,012448
2022-03-16,0.7731,012448
2022-03-17,0.8032,012448
2022-03-18,0.7943,012448
2022-03-21,0.7849,012448
2022-03-22,0.7947,012448
2022-03-23,0.8039,012448
2022-03-24,0.7898,012448
2022-03-25,0.7666,012448
2022-03-28,0.7704,012448
2022-03-29,0.78,012448
2022-03-30,0.7873,012448
2022-03-31,0.7807,012448
2022-04-01,0.7891,012448
2022-04-06,0.7947,012448
2022-04-07,0.776,012448
2022-04-08,0.7699,012448
2022-04-11,0.7325,012448
2022-04-12,0.747,012448
2022-04-13,0.7473,012448
2022-04-14,0.7524,012448
2022-04-15,0.7541,012448
2022-04-18,0.7566,012448
2022-04-19,0.7381,012448
2022-04-20,0.7385,012448
2022-04-21,0.7216,012448
2022-04-22,0.7219,012448
2022-04-25,0.6919,012448
2022-04-26,0.6956,012448
2022-04-27,0.7119,012448
2022-04-28,0.713,012448
2022-04-29,0.7639,012448
2022-05-05,0.7439,012448
2022-05-06,0.7215,012448
2022-05-09,0.7167,012448
2022-05-10,0.7097,012448
2022-05-11,0.7232,012448
2022-05-12,0.7136,012448
2022-05-13,0.7288,012448
2022-05-16,0.7271,012448
2022-05-17,0.7464,012448
2022-05-18,0.7436,012448
2022-05-19,0.7319,012448
2022-05-20,0.7491,012448
2022-05-23,0.7349,012448
2022-05-24,0.7082,012448
2022-05-25,0.7095,012448
2022-05-26,0.7115,012448
2022-05-27,0.722,012448
2022-05-30,0.7455,012448
2022-05-31,0.7719,012448
2022-06-01,0.7723,012448
2022-06-02,0.7775,012448
2022-06-06,0.8074,012448
2022-06-07,0.8096,012448
2022-06-08,0.8254,012448
2022-06-09,0.8149,012448
2022-06-10,0.8217,012448
2022-06-13,0.8071,012448
2022-06-14,0.8103,012448
2022-06-15,0.8202,012448
2022-06-16,0.8049,012448
2022-06-17,0.8104,012448
2022-06-20,0.8196,012448
2022-06-21,0.8282,012448
2022-06-22,0.8038,012448
2022-06-23,0.8152,012448
2022-06-24,0.8332,012448
2022-06-27,0.8424,012448
2022-06-28,0.8422,012448
2022-06-29,0.8326,012448
2022-06-30,0.8229,012448
2022-07-01,0.8161,012448
2022-07-04,0.825,012448
2022-07-05,0.8208,012448
2022-07-06,0.8138,012448
2022-07-07,0.8061,012448
2022-07-08,0.8047,012448
2022-07-11,0.7796,012448
2022-07-12,0.7665,012448
2022-07-13,0.7712,012448
2022-07-14,0.7733,012448
2022-07-15,0.7574,012448
2022-07-18,0.7743,012448
2022-07-19,0.7756,012448
2022-07-20,0.789,012448
2022-07-21,0.7873,012448
2022-07-22,0.786,012448
2022-07-25,0.7815,012448
2022-07-26,0.7937,012448
2022-07-27,0.7931,012448
2022-07-28,0.7951,012448
2022-07-29,0.7723,012448
2022-08-01,0.7707,012448
2022-08-02,0.7521,012448
2022-08-03,0.7612,012448
2022-08-04,0.7703,012448
2022-08-05,0.7897,012448
2022-08-08,0.7892,012448
2022-08-09,0.7813,012448
2022-08-10,0.7709,012448
2022-08-11,0.7868,012448
2022-08-12,0.7901,012448
2022-08-15,0.7808,012448
2022-08-16,0.765,012448
2022-08-17,0.7711,012448
2022-08-18,0.7679,012448
2022-08-19,0.7656,012448
2022-08-22,0.7699,012448
2022-08-23,0.7713,012448
2022-08-24,0.7434,012448
2022-08-25,0.7592,012448
2022-08-26,0.7644,012448
2022-08-29,0.7678,012448
2022-08-30,0.7661,012448
2022-08-31,0.7713,012448
2022-09-01,0.7683,012448
2022-09-02,0.767,012448
2022-09-05,0.7533,012448
2022-09-06,0.7569,012448
2022-09-07,0.7505,012448
2022-09-08,0.7437,012448
2022-09-09,0.7565,012448
2022-09-13,0.7539,012448
2022-09-14,0.7507,012448
2022-09-15,0.7483,012448
2022-09-16,0.743,012448
2022-09-19,0.7306,012448
2022-09-20,0.7317,012448
2022-09-21,0.7246,012448
2022-09-22,0.7225,012448
2022-09-23,0.7096,012448
2022-09-26,0.7098,012448
2022-09-27,0.7219,012448
2022-09-28,0.7086,012448
2022-09-29,0.7076,012448
2022-09-30,0.6987,012448
2022-10-10,0.6817,012448
2022-10-11,0.6644,012448
2022-10-12,0.6732,012448
