date,close,code
2021-01-15,1.4871,011148
2021-01-18,1.5142,011148
2021-01-19,1.479,011148
2021-01-20,1.5087,011148
2021-01-21,1.5269,011148
2021-01-22,1.5417,011148
2021-01-25,1.5408,011148
2021-01-26,1.437,011148
2021-01-27,1.4342,011148
2021-01-28,1.4141,011148
2021-01-29,1.3719,011148
2021-02-01,1.3675,011148
2021-02-02,1.3927,011148
2021-02-03,1.3499,011148
2021-02-04,1.3248,011148
2021-02-05,1.2926,011148
2021-02-08,1.2959,011148
2021-02-09,1.3732,011148
2021-02-10,1.3686,011148
2021-02-18,1.3608,011148
2021-02-19,1.3607,011148
2021-02-22,1.317,011148
2021-02-23,1.3429,011148
2021-02-24,1.3463,011148
2021-02-25,1.3722,011148
2021-02-26,1.33,011148
2021-03-01,1.3543,011148
2021-03-02,1.3557,011148
2021-03-03,1.3595,011148
2021-03-04,1.3292,011148
2021-03-05,1.3111,011148
2021-03-08,1.2201,011148
2021-03-09,1.1598,011148
2021-03-10,1.1493,011148
2021-03-11,1.1689,011148
2021-03-12,1.1642,011148
2021-03-15,1.1511,011148
2021-03-16,1.1557,011148
2021-03-17,1.1744,011148
2021-03-18,1.188,011148
2021-03-19,1.1955,011148
2021-03-22,1.2026,011148
2021-03-23,1.1955,011148
2021-03-24,1.1699,011148
2021-03-25,1.1752,011148
2021-03-26,1.1968,011148
2021-03-29,1.222,011148
2021-03-30,1.2554,011148
2021-03-31,1.2124,011148
2021-04-01,1.2258,011148
2021-04-02,1.2365,011148
2021-04-06,1.2381,011148
2021-04-07,1.2279,011148
2021-04-08,1.2288,011148
2021-04-09,1.2483,011148
2021-04-12,1.1972,011148
2021-04-13,1.1967,011148
2021-04-14,1.2133,011148
2021-04-15,1.2092,011148
2021-04-16,1.2027,011148
2021-04-19,1.2193,011148
2021-04-20,1.2069,011148
2021-04-21,1.1987,011148
2021-04-22,1.1979,011148
2021-04-23,1.1977,011148
2021-04-26,1.2038,011148
2021-04-27,1.1998,011148
2021-04-28,1.2071,011148
2021-04-29,1.2124,011148
2021-04-30,1.1774,011148
2021-05-06,1.1956,011148
2021-05-07,1.17,011148
2021-05-10,1.1488,011148
2021-05-11,1.1728,011148
2021-05-12,1.1719,011148
2021-05-13,1.1616,011148
2021-05-14,1.2161,011148
2021-05-17,1.2314,011148
2021-05-18,1.2415,011148
2021-05-19,1.2429,011148
2021-05-20,1.2451,011148
2021-05-21,1.2199,011148
2021-05-24,1.2449,011148
2021-05-25,1.2774,011148
2021-05-26,1.2785,011148
2021-05-27,1.287,011148
2021-05-28,1.2874,011148
2021-05-31,1.3228,011148
2021-06-01,1.3177,011148
2021-06-02,1.2864,011148
2021-06-03,1.2714,011148
2021-06-04,1.2789,011148
2021-06-07,1.31,011148
2021-06-08,1.3112,011148
2021-06-09,1.3332,011148
2021-06-10,1.3285,011148
2021-06-11,1.2844,011148
2021-06-15,1.2858,011148
2021-06-16,1.2664,011148
2021-06-17,1.2873,011148
2021-06-18,1.3252,011148
2021-06-21,1.3953,011148
2021-06-22,1.3936,011148
2021-06-23,1.4046,011148
2021-06-24,1.3901,011148
2021-06-25,1.3964,011148
2021-06-28,1.3994,011148
2021-06-29,1.3733,011148
2021-06-30,1.4012,011148
2021-07-01,1.3448,011148
2021-07-02,1.2902,011148
2021-07-05,1.3062,011148
2021-07-06,1.3098,011148
2021-07-07,1.3718,011148
2021-07-08,1.4401,011148
2021-07-09,1.4273,011148
2021-07-12,1.4321,011148
2021-07-13,1.4277,011148
2021-07-14,1.3972,011148
2021-07-15,1.4001,011148
2021-07-16,1.4486,011148
2021-07-19,1.4351,011148
2021-07-20,1.4656,011148
2021-07-21,1.4968,011148
