date,close,code
2015-11-06,1.0,001892
2015-11-13,1.0,001892
2015-11-20,1.0,001892
2015-11-27,1.0,001892
2015-12-04,1.0,001892
2015-12-11,0.999,001892
2015-12-18,1.0,001892
2015-12-25,1.0,001892
2015-12-31,1.0,001892
2016-01-08,1.0,001892
2016-01-12,0.999,001892
2016-01-13,0.987,001892
2016-01-14,1.037,001892
2016-01-15,1.016,001892
2016-01-18,1.046,001892
2016-01-19,1.084,001892
2016-01-20,1.081,001892
2016-01-21,1.031,001892
2016-01-22,1.051,001892
2016-01-25,1.071,001892
2016-01-26,1.005,001892
2016-01-27,0.993,001892
2016-01-28,0.962,001892
2016-01-29,0.998,001892
2016-02-01,0.986,001892
2016-02-02,1.039,001892
2016-02-03,1.056,001892
2016-02-04,1.083,001892
2016-02-05,1.063,001892
2016-02-15,1.071,001892
2016-02-16,1.119,001892
2016-02-17,1.142,001892
2016-02-18,1.137,001892
2016-02-19,1.141,001892
2016-02-22,1.15,001892
2016-02-23,1.151,001892
2016-02-24,1.143,001892
2016-02-25,1.122,001892
2016-02-26,1.12,001892
2016-02-29,1.117,001892
2016-03-01,1.118,001892
2016-03-02,1.119,001892
2016-03-03,1.119,001892
2016-03-04,1.118,001892
2016-03-07,1.119,001892
2016-03-08,1.119,001892
2016-03-09,1.118,001892
2016-03-10,1.118,001892
2016-03-11,1.118,001892
2016-03-14,1.119,001892
2016-03-15,1.119,001892
2016-03-16,1.119,001892
2016-03-17,1.121,001892
2016-03-18,1.122,001892
2016-03-21,1.123,001892
2016-03-22,1.123,001892
2016-03-23,1.124,001892
2016-03-24,1.124,001892
2016-03-25,1.124,001892
2016-03-28,1.123,001892
2016-03-29,1.123,001892
2016-03-30,1.124,001892
2016-03-31,1.124,001892
2016-04-01,1.124,001892
2016-04-05,1.126,001892
2016-04-06,1.126,001892
2016-04-07,1.125,001892
2016-04-08,1.125,001892
2016-04-11,1.126,001892
2016-04-12,1.125,001892
2016-04-13,1.12,001892
2016-04-14,1.128,001892
2016-04-15,1.126,001892
2016-04-18,1.116,001892
2016-04-19,1.121,001892
2016-04-20,1.092,001892
2016-04-21,1.091,001892
2016-04-22,1.092,001892
2016-04-25,1.091,001892
2016-04-26,1.092,001892
2016-04-27,1.092,001892
2016-04-28,1.092,001892
2016-04-29,1.092,001892
2016-05-03,1.093,001892
2016-05-04,1.093,001892
2016-05-05,1.095,001892
2016-05-06,1.077,001892
2016-05-09,1.059,001892
2016-05-10,1.059,001892
2016-05-11,1.052,001892
2016-05-12,1.051,001892
2016-05-13,1.05,001892
2016-05-16,1.054,001892
2016-05-17,1.055,001892
2016-05-18,1.05,001892
2016-05-19,1.042,001892
2016-05-20,1.062,001892
2016-05-23,1.078,001892
2016-05-24,1.068,001892
2016-05-25,1.068,001892
2016-05-26,1.081,001892
2016-05-27,1.068,001892
2016-05-30,1.062,001892
2016-05-31,1.128,001892
2016-06-01,1.141,001892
2016-06-02,1.158,001892
2016-06-03,1.166,001892
2016-06-06,1.163,001892
2016-06-07,1.172,001892
2016-06-08,1.156,001892
2016-06-13,1.08,001892
2016-06-14,1.08,001892
2016-06-15,1.124,001892
2016-06-16,1.124,001892
2016-06-17,1.138,001892
2016-06-20,1.149,001892
2016-06-21,1.135,001892
2016-06-22,1.157,001892
2016-06-23,1.158,001892
2016-06-24,1.161,001892
2016-06-27,1.203,001892
2016-06-28,1.207,001892
2016-06-29,1.208,001892
2016-06-30,1.201,001892
2016-07-01,1.193,001892
2016-07-04,1.21,001892
2016-07-05,1.215,001892
2016-07-06,1.208,001892
2016-07-07,1.207,001892
2016-07-08,1.206,001892
2016-07-11,1.186,001892
2016-07-12,1.194,001892
2016-07-13,1.2,001892
2016-07-14,1.203,001892
2016-07-15,1.188,001892
2016-07-18,1.18,001892
2016-07-19,1.196,001892
2016-07-20,1.211,001892
2016-07-21,1.199,001892
