date,close,code
2022-07-07,1.1663,016049
2022-07-08,1.1657,016049
2022-07-11,1.1466,016049
2022-07-12,1.1418,016049
2022-07-13,1.1401,016049
2022-07-14,1.141,016049
2022-07-15,1.1286,016049
2022-07-18,1.1613,016049
2022-07-19,1.1675,016049
2022-07-20,1.1773,016049
2022-07-21,1.1687,016049
2022-07-22,1.1593,016049
2022-07-25,1.1554,016049
2022-07-26,1.1759,016049
2022-07-27,1.1827,016049
2022-07-28,1.1936,016049
2022-07-29,1.1848,016049
2022-08-01,1.1945,016049
2022-08-02,1.1706,016049
2022-08-03,1.1659,016049
2022-08-04,1.1697,016049
2022-08-05,1.1909,016049
2022-08-08,1.2071,016049
2022-08-09,1.2179,016049
2022-08-10,1.2214,016049
2022-08-11,1.2279,016049
2022-08-12,1.2363,016049
2022-08-15,1.2328,016049
2022-08-16,1.2331,016049
2022-08-17,1.2377,016049
2022-08-18,1.2334,016049
2022-08-19,1.2366,016049
2022-08-22,1.2529,016049
2022-08-23,1.2597,016049
2022-08-24,1.2313,016049
2022-08-25,1.2684,016049
2022-08-26,1.2557,016049
2022-08-29,1.2622,016049
2022-08-30,1.2459,016049
2022-08-31,1.2157,016049
2022-09-01,1.2154,016049
2022-09-02,1.216,016049
2022-09-05,1.2245,016049
2022-09-06,1.2427,016049
2022-09-07,1.2602,016049
2022-09-08,1.2525,016049
2022-09-09,1.2654,016049
2022-09-13,1.269,016049
2022-09-14,1.26,016049
2022-09-15,1.2372,016049
2022-09-16,1.2177,016049
2022-09-19,1.2108,016049
2022-09-20,1.2202,016049
2022-09-21,1.2224,016049
2022-09-22,1.2282,016049
2022-09-23,1.2054,016049
2022-09-26,1.1774,016049
2022-09-27,1.1894,016049
2022-09-28,1.1566,016049
2022-09-29,1.1649,016049
2022-09-30,1.1611,016049
2022-10-10,1.1517,016049
2022-10-11,1.1469,016049
2022-10-12,1.1698,016049
2022-10-13,1.1713,016049
2022-10-14,1.1901,016049
2022-10-17,1.2015,016049
2022-10-18,1.2038,016049
2022-10-19,1.1913,016049
2022-10-20,1.1933,016049
2022-10-21,1.1983,016049
2022-10-24,1.1854,016049
2022-10-25,1.1854,016049
2022-10-26,1.2133,016049
2022-10-27,1.2188,016049
2022-10-28,1.1975,016049
2022-10-31,1.1994,016049
2022-11-01,1.2255,016049
2022-11-02,1.2475,016049
2022-11-03,1.2358,016049
2022-11-04,1.2598,016049
2022-11-07,1.2778,016049
2022-11-08,1.28,016049
2022-11-09,1.2764,016049
2022-11-10,1.2668,016049
2022-11-11,1.288,016049
2022-11-14,1.2837,016049
2022-11-15,1.3011,016049
2022-11-16,1.297,016049
2022-11-17,1.2957,016049
2022-11-18,1.2853,016049
2022-11-21,1.278,016049
2022-11-22,1.2709,016049
2022-11-23,1.2683,016049
2022-11-24,1.2678,016049
2022-11-25,1.2647,016049
2022-11-28,1.2584,016049
2022-11-29,1.2783,016049
2022-11-30,1.2794,016049
2022-12-01,1.2962,016049
2022-12-02,1.2835,016049
2022-12-05,1.3007,016049
