date,close,code
2023-04-19,1.0002,513950
2023-04-21,0.9981,513950
2023-04-27,1.0104,513950
2023-04-28,1.0192,513950
2023-05-04,1.0441,513950
2023-05-05,1.0527,513950
2023-05-08,1.0793,513950
2023-05-09,1.0681,513950
2023-05-10,1.0583,513950
2023-05-11,1.0504,513950
2023-05-12,1.0323,513950
2023-05-15,1.0471,513950
2023-05-16,1.0422,513950
2023-05-17,1.0302,513950
2023-05-18,1.0528,513950
2023-05-19,1.0501,513950
2023-05-22,1.0479,513950
2023-05-23,1.0351,513950
2023-05-24,1.0218,513950
2023-05-25,1.0047,513950
2023-05-26,1.0071,513950
2023-05-29,1.0079,513950
2023-05-30,1.0098,513950
2023-05-31,0.9909,513950
2023-06-01,0.9938,513950
2023-06-02,1.0091,513950
2023-06-05,1.0132,513950
2023-06-06,1.0183,513950
2023-06-07,1.0241,513950
2023-06-08,1.0349,513950
2023-06-09,1.0372,513950
2023-06-12,1.0326,513950
2023-06-13,1.0338,513950
2023-06-14,1.0284,513950
2023-06-15,1.0322,513950
2023-06-16,1.0387,513950
2023-06-19,1.033,513950
2023-06-20,1.0294,513950
2023-06-21,1.0219,513950
2023-06-26,1.004,513950
2023-06-27,1.0203,513950
2023-06-28,1.0234,513950
2023-06-29,1.0196,513950
2023-06-30,1.0269,513950
2023-07-03,1.041,513950
2023-07-04,1.0375,513950
2023-07-05,1.0241,513950
2023-07-06,1.0108,513950
2023-07-07,1.0016,513950
2023-07-10,1.0,513950
2023-07-11,1.002,513950
2023-07-12,1.0024,513950
2023-07-13,1.0146,513950
2023-07-14,1.0175,513950
2023-07-17,1.0184,513950
2023-07-18,1.0052,513950
2023-07-19,1.0068,513950
2023-07-20,1.0051,513950
2023-07-21,1.0109,513950
2023-07-24,0.995,513950
2023-07-25,1.0264,513950
2023-07-26,1.0209,513950
2023-07-27,1.0271,513950
2023-07-28,1.0437,513950
2023-07-31,1.0485,513950
2023-08-01,1.0419,513950
2023-08-02,1.0248,513950
