date,close,code
2017-12-26,1.0,005360
2017-12-29,1.0003,005360
2017-12-31,1.0005,005360
2018-01-05,1.001,005360
2018-01-12,1.0016,005360
2018-01-19,1.0023,005360
2018-01-25,1.0026,005360
2018-01-26,1.0026,005360
2018-01-29,1.0018,005360
2018-01-30,0.9998,005360
2018-01-31,0.999,005360
2018-02-01,0.9976,005360
2018-02-02,0.9979,005360
2018-02-05,1.0002,005360
2018-02-06,0.9958,005360
2018-02-07,0.9898,005360
2018-02-08,0.981,005360
2018-02-09,0.96,005360
2018-02-12,0.9587,005360
2018-02-13,0.9591,005360
2018-02-14,0.9604,005360
2018-02-22,0.9617,005360
2018-02-23,0.9631,005360
2018-02-26,0.9648,005360
2018-02-27,0.9626,005360
2018-02-28,0.9624,005360
2018-03-01,0.9625,005360
2018-03-02,0.9623,005360
2018-03-05,0.9622,005360
2018-03-06,0.9622,005360
2018-03-07,0.9622,005360
2018-03-08,0.9622,005360
2018-03-09,0.9622,005360
2018-03-12,0.9623,005360
2018-03-13,0.9623,005360
2018-03-14,0.9623,005360
2018-03-15,0.9623,005360
2018-03-16,0.9623,005360
2018-03-19,0.9623,005360
2018-03-20,0.9623,005360
2018-03-21,0.9623,005360
2018-03-22,0.9623,005360
2018-03-23,0.9623,005360
2018-03-26,0.9623,005360
2018-03-27,0.9624,005360
2018-03-28,0.9623,005360
2018-03-29,0.9623,005360
2018-03-30,0.963,005360
2018-04-02,0.963,005360
2018-04-03,0.962,005360
2018-04-04,0.9626,005360
2018-04-09,0.9619,005360
2018-04-10,0.9628,005360
2018-04-11,0.9632,005360
2018-04-12,0.9596,005360
2018-04-13,0.9591,005360
2018-04-16,0.9588,005360
2018-04-17,0.9569,005360
2018-04-18,0.9575,005360
2018-04-19,0.9588,005360
2018-04-20,0.9482,005360
2018-04-23,0.9387,005360
2018-04-24,0.9504,005360
2018-04-25,0.9495,005360
2018-04-26,0.9343,005360
2018-04-27,0.9352,005360
2018-05-02,0.929,005360
2018-05-03,0.9251,005360
2018-05-04,0.9249,005360
2018-05-07,0.9271,005360
2018-05-08,0.9279,005360
2018-05-09,0.9267,005360
2018-05-10,0.927,005360
2018-05-11,0.9276,005360
2018-05-14,0.9273,005360
2018-05-15,0.9293,005360
2018-05-16,0.9315,005360
2018-05-17,0.9269,005360
2018-05-18,0.9275,005360
2018-05-21,0.93,005360
2018-05-22,0.9311,005360
2018-05-23,0.9291,005360
2018-05-24,0.9281,005360
2018-05-25,0.9274,005360
2018-05-28,0.9308,005360
2018-05-29,0.9279,005360
2018-05-30,0.9272,005360
2018-05-31,0.9332,005360
2018-06-01,0.928,005360
2018-06-04,0.9304,005360
2018-06-05,0.9356,005360
2018-06-06,0.9367,005360
2018-06-07,0.9344,005360
2018-06-08,0.9342,005360
2018-06-11,0.931,005360
2018-06-12,0.9379,005360
2018-06-13,0.9351,005360
2018-06-14,0.9327,005360
2018-06-15,0.9295,005360
2018-06-19,0.9179,005360
2018-06-20,0.9227,005360
2018-06-21,0.9213,005360
2018-06-22,0.9277,005360
2018-06-25,0.929,005360
2018-06-26,0.9334,005360
2018-06-27,0.9281,005360
2018-06-28,0.9237,005360
2018-06-29,0.9335,005360
2018-06-30,0.9335,005360
2018-07-02,0.931,005360
2018-07-03,0.9307,005360
2018-07-04,0.9208,005360
2018-07-05,0.9077,005360
2018-07-06,0.9098,005360
2018-07-09,0.9268,005360
2018-07-10,0.9303,005360
2018-07-11,0.9222,005360
2018-07-12,0.941,005360
2018-07-13,0.9462,005360
2018-07-16,0.948,005360
2018-07-17,0.9504,005360
2018-07-18,0.9426,005360
2018-07-19,0.9388,005360
2018-07-20,0.9486,005360
2018-07-23,0.9562,005360
2018-07-24,0.9612,005360
2018-07-25,0.9575,005360
2018-07-26,0.9417,005360
2018-07-27,0.9388,005360
2018-07-30,0.9327,005360
2018-07-31,0.9305,005360
2018-08-01,0.9202,005360
2018-08-02,0.9047,005360
2018-08-03,0.8936,005360
2018-08-06,0.8788,005360
2018-08-07,0.8959,005360
2018-08-08,0.881,005360
2018-08-09,0.9043,005360
2018-08-10,0.908,005360
2018-08-13,0.9154,005360
2018-08-14,0.911,005360
2018-08-15,0.8972,005360
2018-08-16,0.8941,005360
2018-08-17,0.8871,005360
2018-08-20,0.8889,005360
2018-08-21,0.8965,005360
2018-08-22,0.8925,005360
2018-08-23,0.8925,005360
2018-08-24,0.8925,005360
2018-08-27,0.8925,005360
2018-08-28,0.8925,005360
2018-08-29,0.8925,005360
2018-08-30,0.8926,005360
2018-08-31,0.8926,005360
2018-09-03,0.8927,005360
2018-09-04,0.8927,005360
2018-09-05,0.8928,005360
2018-09-06,0.8929,005360
2018-09-07,0.8929,005360
2018-09-10,0.8929,005360
2018-09-11,0.8929,005360
2018-09-12,0.893,005360
2018-09-13,0.893,005360
2018-09-14,0.893,005360
2018-09-17,0.8929,005360
2018-09-18,0.8929,005360
2018-09-19,0.8929,005360
2018-09-20,0.8929,005360
2018-09-21,0.8929,005360
2018-09-25,0.8928,005360
2018-09-26,0.8929,005360
2018-09-27,0.8929,005360
2018-09-28,0.8929,005360
2018-10-08,0.8929,005360
2018-10-09,0.893,005360
2018-10-10,0.893,005360
2018-10-11,0.8924,005360
2018-10-12,0.8926,005360
2018-10-15,0.8959,005360
2018-10-16,0.8951,005360
2018-10-17,0.8953,005360
2018-10-18,0.8953,005360
2018-10-19,0.8964,005360
2018-10-22,0.8992,005360
2018-10-23,0.8989,005360
2018-10-24,0.8961,005360
2018-10-25,0.8973,005360
2018-10-26,0.8926,005360
2018-10-29,0.8865,005360
2018-10-30,0.8907,005360
2018-10-31,0.8961,005360
2018-11-01,0.8964,005360
2018-11-02,0.9091,005360
2018-11-05,0.9104,005360
2018-11-06,0.9103,005360
2018-11-07,0.909,005360
2018-11-08,0.9064,005360
2018-11-09,0.9087,005360
2018-11-12,0.9114,005360
2018-11-13,0.9115,005360
2018-11-14,0.9119,005360
2018-11-15,0.914,005360
2018-11-16,0.9059,005360
2018-11-19,0.8983,005360
2018-11-20,0.8909,005360
2018-11-21,0.8888,005360
2018-11-22,0.8884,005360
2018-11-23,0.8883,005360
2018-11-26,0.8883,005360
2018-11-27,0.8883,005360
2018-11-28,0.8883,005360
2018-11-29,0.8883,005360
