date,close,code
2020-01-19,1.0,007729
2020-01-23,1.0001,007729
2020-02-06,1.0023,007729
2020-02-07,1.0019,007729
2020-02-14,1.0021,007729
2020-02-18,1.0021,007729
2020-02-19,1.0024,007729
2020-02-20,1.0025,007729
2020-02-21,1.0036,007729
2020-02-24,1.0037,007729
2020-02-25,1.004,007729
2020-02-26,1.0026,007729
2020-02-27,1.0037,007729
2020-02-28,0.9996,007729
2020-03-02,1.0069,007729
2020-03-03,0.9996,007729
2020-03-04,1.014,007729
2020-03-05,1.0006,007729
2020-03-06,0.9878,007729
2020-03-09,0.9455,007729
2020-03-10,0.9591,007729
2020-03-11,0.9391,007729
2020-03-12,0.884,007729
2020-03-13,0.9145,007729
2020-03-16,0.868,007729
2020-03-17,0.8696,007729
2020-03-18,0.8413,007729
2020-03-19,0.8298,007729
2020-03-20,0.8371,007729
2020-03-23,0.819,007729
2020-03-24,0.8615,007729
2020-03-25,0.8681,007729
2020-03-26,0.8969,007729
2020-03-27,0.8828,007729
2020-03-30,0.8918,007729
2020-03-31,0.8962,007729
2020-04-01,0.8744,007729
2020-04-02,0.8805,007729
2020-04-03,0.8752,007729
2020-04-07,0.9138,007729
2020-04-08,0.9157,007729
2020-04-09,0.9324,007729
2020-04-13,0.9308,007729
2020-04-14,0.9435,007729
2020-04-15,0.931,007729
2020-04-16,0.934,007729
2020-04-17,0.948,007729
2020-04-20,0.941,007729
2020-04-21,0.9246,007729
2020-04-22,0.9364,007729
2020-04-23,0.939,007729
2020-04-24,0.94,007729
2020-04-27,0.9471,007729
2020-04-28,0.9515,007729
2020-04-29,0.9648,007729
2020-04-30,0.9622,007729
2020-05-06,0.9446,007729
2020-05-07,0.956,007729
2020-05-08,0.9653,007729
2020-05-11,0.9631,007729
2020-05-12,0.959,007729
2020-05-13,0.9494,007729
2020-05-14,0.9483,007729
2020-05-15,0.9509,007729
2020-05-18,0.9671,007729
2020-05-19,0.9654,007729
2020-05-20,0.9776,007729
2020-05-21,0.9753,007729
2020-05-22,0.9691,007729
2020-05-26,0.9874,007729
2020-05-27,0.9872,007729
2020-05-28,0.9919,007729
2020-05-29,0.9955,007729
2020-06-01,1.0026,007729
2020-06-02,1.0151,007729
2020-06-03,1.0241,007729
2020-06-04,1.02,007729
2020-06-05,1.0376,007729
2020-06-08,1.0485,007729
2020-06-09,1.0387,007729
2020-06-10,1.0399,007729
2020-06-11,1.0088,007729
2020-06-12,1.0171,007729
2020-06-15,1.0129,007729
2020-06-16,1.0265,007729
2020-06-17,1.0262,007729
2020-06-18,1.0288,007729
2020-06-19,1.0281,007729
2020-06-22,1.0288,007729
2020-06-23,1.0314,007729
2020-06-24,1.0178,007729
2020-06-29,1.0168,007729
2020-06-30,1.021,007729
2020-07-01,1.0252,007729
2020-07-02,1.0281,007729
2020-07-03,1.0287,007729
2020-07-07,1.036,007729
2020-07-08,1.039,007729
2020-07-09,1.0303,007729
2020-07-10,1.0415,007729
2020-07-13,1.0398,007729
2020-07-14,1.0413,007729
2020-07-15,1.0539,007729
2020-07-16,1.049,007729
2020-07-17,1.0536,007729
2020-07-20,1.0578,007729
2020-07-21,1.0621,007729
2020-07-22,1.0603,007729
2020-07-23,1.0595,007729
2020-07-24,1.0517,007729
2020-07-27,1.062,007729
2020-07-28,1.0581,007729
2020-07-29,1.0671,007729
2020-07-30,1.0609,007729
2020-07-31,1.0645,007729
2020-08-03,1.067,007729
2020-08-04,1.0703,007729
2020-08-05,1.083,007729
2020-08-06,1.0797,007729
2020-08-07,1.0746,007729
2020-08-10,1.077,007729
2020-08-11,1.0821,007729
2020-08-12,1.0873,007729
2020-08-13,1.0846,007729
2020-08-14,1.0802,007729
2020-08-17,1.0851,007729
2020-08-18,1.0892,007729
2020-08-19,1.0882,007729
2020-08-20,1.0851,007729
2020-08-21,1.0836,007729
2020-08-24,1.0918,007729
2020-08-25,1.0942,007729
2020-08-26,1.1005,007729
2020-08-27,1.0979,007729
2020-08-28,1.1046,007729
2020-08-31,1.1,007729
2020-09-01,1.1074,007729
2020-09-02,1.1119,007729
2020-09-03,1.0969,007729
2020-09-04,1.0906,007729
2020-09-08,1.0802,007729
2020-09-09,1.0885,007729
2020-09-10,1.0829,007729
2020-09-11,1.0841,007729
2020-09-14,1.0918,007729
2020-09-15,1.1009,007729
2020-09-16,1.0977,007729
2020-09-17,1.0902,007729
2020-09-18,1.088,007729
2020-09-21,1.0711,007729
2020-09-22,1.076,007729
2020-09-23,1.07,007729
2020-09-24,1.0598,007729
2020-09-25,1.0669,007729
2020-09-28,1.0793,007729
2020-09-29,1.0784,007729
2020-09-30,1.0805,007729
2020-10-09,1.114,007729
2020-10-12,1.1045,007729
2020-10-13,1.1066,007729
2020-10-14,1.1073,007729
2020-10-15,1.101,007729
2020-10-16,1.1067,007729
2020-10-19,1.1003,007729
2020-10-20,1.1023,007729
2020-10-21,1.1037,007729
2020-10-22,1.099,007729
2020-10-23,1.1048,007729
2020-10-26,1.0933,007729
2020-10-27,1.0934,007729
2020-10-28,1.0826,007729
2020-10-29,1.0867,007729
2020-10-30,1.0831,007729
2020-11-02,1.0867,007729
2020-11-03,1.0946,007729
2020-11-04,1.0983,007729
2020-11-05,1.1244,007729
2020-11-06,1.1175,007729
2020-11-09,1.1324,007729
2020-11-10,1.123,007729
2020-11-11,1.1323,007729
2020-11-12,1.1306,007729
2020-11-13,1.1388,007729
2020-11-16,1.1446,007729
2020-11-17,1.1423,007729
2020-11-18,1.1386,007729
2020-11-19,1.1328,007729
2020-11-20,1.1402,007729
2020-11-23,1.1428,007729
2020-11-24,1.1514,007729
2020-11-25,1.1499,007729
2020-11-27,1.1536,007729
2020-11-30,1.1492,007729
2020-12-01,1.1563,007729
2020-12-02,1.1536,007729
2020-12-03,1.1572,007729
2020-12-04,1.1653,007729
2020-12-07,1.1605,007729
2020-12-08,1.1635,007729
2020-12-09,1.1624,007729
2020-12-10,1.1639,007729
2020-12-11,1.1607,007729
2020-12-14,1.161,007729
2020-12-15,1.1645,007729
2020-12-16,1.1703,007729
2020-12-17,1.175,007729
2020-12-18,1.1705,007729
2020-12-21,1.1654,007729
2020-12-22,1.1641,007729
2020-12-23,1.1711,007729
2020-12-24,1.1689,007729
2020-12-28,1.1679,007729
2020-12-29,1.175,007729
2020-12-30,1.176,007729
2020-12-31,1.1765,007729
2021-01-04,1.1852,007729
2021-01-05,1.1784,007729
2021-01-06,1.1798,007729
2021-01-07,1.1848,007729
2021-01-08,1.1899,007729
2021-01-11,1.184,007729
2021-01-12,1.1886,007729
2021-01-13,1.1861,007729
2021-01-14,1.1897,007729
2021-01-15,1.1798,007729
2021-01-19,1.1896,007729
2021-01-20,1.1975,007729
2021-01-21,1.1958,007729
2021-01-22,1.1891,007729
2021-01-25,1.191,007729
2021-01-26,1.193,007729
2021-01-27,1.1727,007729
2021-01-28,1.1794,007729
2021-01-29,1.1719,007729
2021-02-01,1.1772,007729
2021-02-02,1.1881,007729
2021-02-03,1.1887,007729
2021-02-04,1.1902,007729
2021-02-05,1.1958,007729
2021-02-08,1.2026,007729
2021-02-09,1.2055,007729
2021-02-10,,007729
2021-02-18,1.2038,007729
2021-02-19,1.208,007729
2021-02-22,1.1997,007729
2021-02-23,1.1985,007729
2021-02-24,1.2054,007729
2021-02-25,1.195,007729
2021-02-26,1.187,007729
2021-03-01,1.1996,007729
2021-03-02,1.1946,007729
2021-03-03,1.1899,007729
2021-03-04,1.1854,007729
2021-03-05,1.1884,007729
2021-03-08,1.1777,007729
2021-03-09,1.1942,007729
2021-03-10,1.1919,007729
2021-03-11,1.1979,007729
2021-03-12,1.1945,007729
2021-03-15,1.1997,007729
2021-03-16,1.2003,007729
2021-03-17,1.1993,007729
2021-03-18,1.1924,007729
2021-03-19,1.1949,007729
2021-03-22,1.1981,007729
2021-03-23,1.1893,007729
2021-03-24,1.1879,007729
2021-03-25,1.1887,007729
2021-03-26,1.1995,007729
2021-03-29,1.1983,007729
2021-03-30,1.2018,007729
2021-03-31,1.2045,007729
2021-04-01,1.2079,007729
2021-04-07,1.2123,007729
2021-04-08,1.2166,007729
2021-04-09,1.2171,007729
2021-04-12,1.2183,007729
2021-04-13,1.2179,007729
2021-04-14,1.2176,007729
2021-04-15,1.2224,007729
2021-04-16,1.2239,007729
2021-04-19,1.2208,007729
2021-04-20,1.2114,007729
2021-04-21,1.2138,007729
2021-04-22,1.2111,007729
2021-04-23,1.217,007729
2021-04-26,1.2194,007729
2021-04-27,1.2184,007729
2021-04-28,1.2173,007729
2021-04-29,1.2166,007729
2021-04-30,1.2112,007729
2021-05-06,1.2151,007729
2021-05-07,1.2178,007729
2021-05-10,1.2097,007729
2021-05-11,1.1998,007729
2021-05-12,1.1883,007729
2021-05-13,1.1968,007729
2021-05-14,1.205,007729
2021-05-17,1.2,007729
2021-05-18,1.2018,007729
2021-05-20,1.2047,007729
2021-05-21,1.2027,007729
2021-05-24,1.2082,007729
2021-05-25,1.207,007729
2021-05-26,1.2044,007729
2021-05-27,1.2054,007729
2021-05-28,1.2037,007729
2021-06-01,1.2008,007729
2021-06-02,1.2048,007729
2021-06-03,1.2015,007729
2021-06-04,1.2116,007729
2021-06-07,1.2102,007729
2021-06-08,1.2089,007729
2021-06-09,1.2094,007729
2021-06-10,1.2124,007729
2021-06-11,1.2107,007729
2021-06-15,1.2137,007729
2021-06-16,1.2122,007729
2021-06-17,1.2151,007729
2021-06-18,1.2081,007729
2021-06-21,1.216,007729
2021-06-22,1.2194,007729
2021-06-23,1.219,007729
2021-06-24,1.2271,007729
2021-06-25,1.2277,007729
2021-06-28,1.2239,007729
2021-06-29,1.2236,007729
2021-06-30,1.222,007729
2021-07-02,1.2272,007729
2021-07-06,1.2233,007729
2021-07-07,1.2265,007729
2021-07-08,1.2189,007729
2021-07-09,1.2269,007729
2021-07-12,1.23,007729
2021-07-13,1.2274,007729
2021-07-14,1.2294,007729
2021-07-15,1.2226,007729
2021-07-16,1.2202,007729
2021-07-19,1.2092,007729
2021-07-20,1.2178,007729
2021-07-21,1.2235,007729
2021-07-22,1.2223,007729
2021-07-23,1.2251,007729
2021-07-26,1.226,007729
2021-07-27,1.2218,007729
2021-07-28,1.2282,007729
2021-07-29,1.2321,007729
2021-07-30,1.2216,007729
2021-08-02,1.2254,007729
2021-08-03,1.2248,007729
2021-08-04,1.2259,007729
2021-08-05,1.2286,007729
2021-08-06,1.2262,007729
2021-08-09,1.2301,007729
2021-08-10,1.2313,007729
2021-08-11,1.2335,007729
2021-08-12,1.2316,007729
2021-08-13,1.2347,007729
2021-08-16,1.2306,007729
2021-08-17,1.2268,007729
2021-08-18,1.2276,007729
2021-08-19,1.2223,007729
2021-08-20,1.2269,007729
2021-08-23,1.2326,007729
2021-08-24,1.234,007729
2021-08-25,1.2334,007729
2021-08-26,1.2305,007729
2021-08-27,1.2377,007729
2021-08-31,1.2368,007729
2021-09-01,1.2394,007729
2021-09-02,1.2399,007729
2021-09-03,1.2404,007729
2021-09-07,1.2389,007729
2021-09-08,1.2393,007729
2021-09-09,1.2373,007729
2021-09-10,1.2335,007729
2021-09-13,1.2331,007729
2021-09-14,1.2315,007729
2021-09-15,1.2324,007729
2021-09-16,1.2274,007729
2021-09-17,1.2268,007729
