date,close,code
2017-09-27,1.0,005039
2017-09-29,1.0002,005039
2017-10-13,1.0061,005039
2017-10-20,1.0113,005039
2017-10-27,1.0239,005039
2017-10-30,1.0218,005039
2017-10-31,1.0194,005039
2017-11-01,1.0154,005039
2017-11-02,1.0152,005039
2017-11-03,1.0161,005039
2017-11-06,1.0215,005039
2017-11-07,1.0249,005039
2017-11-08,1.0215,005039
2017-11-09,1.0274,005039
2017-11-10,1.0366,005039
2017-11-13,1.0381,005039
2017-11-14,1.0322,005039
2017-11-15,1.0293,005039
2017-11-16,1.0377,005039
2017-11-17,1.0407,005039
2017-11-20,1.0523,005039
2017-11-21,1.0619,005039
2017-11-22,1.0593,005039
2017-11-23,1.0404,005039
2017-11-24,1.0392,005039
2017-11-27,1.0301,005039
2017-11-28,1.0303,005039
2017-11-29,1.0297,005039
2017-11-30,1.0201,005039
2017-12-01,1.021,005039
2017-12-04,1.0259,005039
2017-12-05,1.0286,005039
2017-12-06,1.0254,005039
2017-12-07,1.0199,005039
2017-12-08,1.0259,005039
2017-12-11,1.0346,005039
2017-12-12,1.0272,005039
2017-12-13,1.0308,005039
2017-12-14,1.0305,005039
2017-12-15,1.0261,005039
2017-12-18,1.0278,005039
2017-12-19,1.0408,005039
2017-12-20,1.0386,005039
2017-12-21,1.0491,005039
2017-12-22,1.047,005039
2017-12-25,1.0504,005039
2017-12-26,1.0492,005039
2017-12-27,1.0388,005039
2017-12-28,1.0428,005039
2017-12-29,1.0463,005039
2017-12-31,1.0464,005039
2018-01-02,1.0531,005039
2018-01-03,1.055,005039
2018-01-04,1.0579,005039
2018-01-05,1.0568,005039
2018-01-08,1.0574,005039
2018-01-09,1.0624,005039
2018-01-10,1.0617,005039
2018-01-11,1.0625,005039
2018-01-12,1.0683,005039
2018-01-15,1.0705,005039
2018-01-16,1.0757,005039
2018-01-17,1.0733,005039
2018-01-18,1.0813,005039
2018-01-19,1.0798,005039
2018-01-22,1.0881,005039
2018-01-23,1.0964,005039
2018-01-24,1.0946,005039
2018-01-25,1.0888,005039
2018-01-26,1.0891,005039
2018-01-29,1.0776,005039
2018-01-30,1.0733,005039
2018-01-31,1.0789,005039
2018-02-01,1.0773,005039
2018-02-02,1.0785,005039
2018-02-05,1.0803,005039
2018-02-06,1.0633,005039
2018-02-07,1.0449,005039
2018-02-08,1.0408,005039
2018-02-09,1.0203,005039
2018-02-12,1.0305,005039
2018-02-13,1.0423,005039
2018-02-14,1.0498,005039
2018-02-22,1.0583,005039
2018-02-23,1.0597,005039
2018-02-26,1.0649,005039
2018-02-27,1.0568,005039
2018-02-28,1.0518,005039
2018-03-01,1.0537,005039
2018-03-02,1.0494,005039
2018-03-05,1.0494,005039
2018-03-06,1.0561,005039
2018-03-07,1.0543,005039
2018-03-08,1.0631,005039
2018-03-09,1.0663,005039
2018-03-12,1.0671,005039
2018-03-13,1.061,005039
2018-03-14,1.0597,005039
2018-03-15,1.061,005039
2018-03-16,1.0565,005039
2018-03-19,1.0612,005039
2018-03-20,1.0654,005039
2018-03-21,1.0617,005039
2018-03-22,1.0574,005039
2018-03-23,1.0474,005039
2018-03-26,1.0449,005039
2018-03-27,1.0444,005039
2018-03-28,1.0329,005039
2018-03-29,1.0418,005039
2018-03-30,1.0459,005039
2018-04-02,1.0459,005039
2018-04-03,1.0447,005039
2018-04-04,1.0439,005039
2018-04-09,1.0436,005039
2018-04-10,1.0561,005039
2018-04-11,1.0584,005039
2018-04-12,1.0547,005039
2018-04-13,1.0472,005039
2018-04-16,1.0382,005039
2018-04-17,1.0295,005039
2018-04-18,1.0347,005039
2018-04-19,1.0408,005039
2018-04-20,1.0372,005039
2018-04-23,1.0358,005039
2018-04-24,1.0483,005039
2018-04-25,1.0462,005039
2018-04-26,1.0356,005039
2018-04-27,1.0337,005039
2018-05-02,1.0395,005039
2018-05-03,1.0406,005039
2018-05-04,1.0406,005039
2018-05-07,1.0464,005039
2018-05-08,1.0525,005039
2018-05-09,1.0533,005039
2018-05-10,1.0553,005039
2018-05-11,1.0538,005039
2018-05-14,1.0558,005039
2018-05-15,1.0584,005039
2018-05-16,1.0557,005039
2018-05-17,1.0506,005039
2018-05-18,1.0593,005039
2018-05-21,1.0619,005039
2018-05-22,1.0633,005039
2018-05-23,1.0565,005039
2018-05-24,1.0527,005039
2018-05-25,1.0546,005039
2018-05-28,1.0585,005039
2018-05-29,1.0507,005039
2018-05-30,1.0411,005039
2018-05-31,1.0553,005039
2018-06-01,1.0455,005039
2018-06-04,1.0528,005039
2018-06-05,1.059,005039
2018-06-06,1.0587,005039
2018-06-07,1.0573,005039
2018-06-08,1.0522,005039
2018-06-11,1.05,005039
2018-06-12,1.0573,005039
2018-06-13,1.055,005039
2018-06-14,1.052,005039
2018-06-15,1.0514,005039
2018-06-19,1.0375,005039
2018-06-20,1.0378,005039
2018-06-21,1.0363,005039
2018-06-22,1.0399,005039
2018-06-25,1.0332,005039
2018-06-26,1.0251,005039
2018-06-27,1.0127,005039
2018-06-28,1.0046,005039
2018-06-29,1.0211,005039
2018-06-30,1.0211,005039
2018-07-02,1.0047,005039
2018-07-03,1.0079,005039
2018-07-04,1.0051,005039
2018-07-05,1.0023,005039
2018-07-06,1.0064,005039
2018-07-09,1.0247,005039
2018-07-10,1.0266,005039
2018-07-11,1.0212,005039
2018-07-12,1.0316,005039
2018-07-13,1.037,005039
2018-07-16,1.0317,005039
2018-07-17,1.0281,005039
2018-07-18,1.0266,005039
2018-07-19,1.0254,005039
2018-07-20,1.0383,005039
2018-07-23,1.0431,005039
2018-07-24,1.0474,005039
2018-07-25,1.0501,005039
2018-07-26,1.0425,005039
2018-07-27,1.0406,005039
2018-07-30,1.0393,005039
2018-07-31,1.0422,005039
2018-08-01,1.0301,005039
2018-08-02,1.0184,005039
2018-08-03,1.0106,005039
2018-08-06,1.0049,005039
2018-08-07,1.0204,005039
2018-08-08,1.0107,005039
2018-08-09,1.0252,005039
2018-08-10,1.0273,005039
