date,close,code
2020-07-31,1.793,009975
2020-08-03,1.793,009975
2020-08-04,1.803,009975
2020-08-05,1.821,009975
2020-08-06,1.821,009975
2020-08-07,1.824,009975
2020-08-10,1.849,009975
2020-08-11,1.848,009975
2020-08-12,1.869,009975
2020-08-13,1.863,009975
2020-08-14,1.863,009975
2020-08-17,1.883,009975
2020-08-18,1.893,009975
2020-08-19,1.881,009975
2020-08-20,1.88,009975
2020-08-21,1.885,009975
2020-08-24,1.913,009975
2020-08-25,1.918,009975
2020-08-26,1.932,009975
2020-08-27,1.918,009975
2020-08-28,1.929,009975
2020-08-31,1.917,009975
2020-09-01,1.932,009975
2020-09-02,1.954,009975
2020-09-03,1.894,009975
2020-09-04,1.875,009975
2020-09-07,1.876,009975
2020-09-08,1.852,009975
2020-09-09,1.885,009975
2020-09-10,1.857,009975
2020-09-11,1.862,009975
2020-09-14,1.879,009975
2020-09-15,1.89,009975
2020-09-16,1.869,009975
2020-09-17,1.841,009975
2020-09-18,1.816,009975
2020-09-21,1.79,009975
2020-09-22,1.832,009975
2020-09-23,1.807,009975
2020-09-24,1.807,009975
2020-09-25,1.831,009975
2020-09-28,1.87,009975
2020-09-29,1.855,009975
2020-09-30,1.867,009975
2020-10-09,1.933,009975
2020-10-12,1.939,009975
2020-10-13,1.944,009975
2020-10-14,1.928,009975
2020-10-15,1.932,009975
2020-10-16,1.918,009975
2020-10-19,1.883,009975
2020-10-20,1.895,009975
2020-10-21,1.882,009975
2020-10-22,1.878,009975
2020-10-23,1.898,009975
2020-10-26,1.864,009975
2020-10-27,1.871,009975
2020-10-28,1.818,009975
2020-10-29,1.832,009975
2020-10-30,1.793,009975
2020-11-02,1.801,009975
2020-11-03,1.835,009975
2020-11-04,1.868,009975
2020-11-05,1.904,009975
2020-11-06,1.883,009975
2020-11-09,1.871,009975
2020-11-10,1.858,009975
2020-11-11,1.879,009975
2020-11-12,1.861,009975
2020-11-13,1.889,009975
2020-11-16,1.906,009975
2020-11-17,1.891,009975
2020-11-18,1.874,009975
2020-11-19,1.879,009975
2020-11-20,1.878,009975
2020-11-23,1.895,009975
2020-11-24,1.925,009975
