date,close,code
2019-09-27,1.0,007752
2019-09-30,0.9999,007752
2019-10-11,1.0007,007752
2019-10-18,1.0011,007752
2019-10-25,1.0005,007752
2019-11-01,1.0001,007752
2019-11-08,1.0035,007752
2019-11-15,1.0025,007752
2019-11-22,1.004,007752
2019-11-26,1.0054,007752
2019-11-27,1.005,007752
2019-11-28,1.0051,007752
2019-11-29,1.0048,007752
2019-12-02,1.0056,007752
2019-12-03,1.006,007752
2019-12-04,1.0057,007752
2019-12-05,1.0069,007752
2019-12-06,1.0075,007752
2019-12-09,1.0073,007752
2019-12-10,1.0078,007752
2019-12-11,1.0087,007752
2019-12-12,1.009,007752
2019-12-13,1.0103,007752
2019-12-16,1.0115,007752
2019-12-17,1.0129,007752
2019-12-18,1.0126,007752
2019-12-19,1.0125,007752
2019-12-20,1.0124,007752
2019-12-23,1.0113,007752
2019-12-24,1.0127,007752
2019-12-25,1.0137,007752
2019-12-26,1.0148,007752
2019-12-27,1.0151,007752
2019-12-30,1.0163,007752
2019-12-31,1.0183,007752
2020-01-02,1.0224,007752
2020-01-03,1.0224,007752
2020-01-06,1.0223,007752
2020-01-07,1.0241,007752
2020-01-08,1.0235,007752
2020-01-09,1.0264,007752
2020-01-10,1.0259,007752
2020-01-13,1.028,007752
2020-01-14,1.0285,007752
2020-01-15,1.0281,007752
2020-01-16,1.0271,007752
2020-01-17,1.0268,007752
2020-01-20,1.0291,007752
2020-01-21,1.027,007752
2020-01-22,1.03,007752
2020-01-23,1.0238,007752
2020-02-03,1.0149,007752
2020-02-04,1.0187,007752
2020-02-05,1.0193,007752
2020-02-06,1.0207,007752
2020-02-07,1.0202,007752
2020-02-10,1.0217,007752
2020-02-11,1.0255,007752
2020-02-12,1.0271,007752
2020-02-13,1.0265,007752
2020-02-14,1.0277,007752
2020-02-17,1.0331,007752
2020-02-18,1.0334,007752
2020-02-19,1.0333,007752
2020-02-20,1.0382,007752
2020-02-21,1.0398,007752
2020-02-24,1.0412,007752
2020-02-25,1.0411,007752
2020-02-26,1.0383,007752
2020-02-27,1.0391,007752
2020-02-28,1.0325,007752
2020-03-02,1.0388,007752
2020-03-03,1.0396,007752
2020-03-04,1.0407,007752
2020-03-05,1.0438,007752
2020-03-06,1.0413,007752
2020-03-09,1.0375,007752
2020-03-10,1.0406,007752
2020-03-11,1.0378,007752
2020-03-12,1.0349,007752
2020-03-13,1.0311,007752
2020-03-16,1.0241,007752
2020-03-17,1.0221,007752
2020-03-18,1.0199,007752
2020-03-19,1.0174,007752
2020-03-20,1.019,007752
2020-03-23,1.0176,007752
2020-03-24,1.0196,007752
2020-03-25,1.0231,007752
2020-03-26,1.0235,007752
2020-03-27,1.0247,007752
2020-03-30,1.0244,007752
2020-03-31,1.0245,007752
2020-04-01,1.0252,007752
2020-04-02,1.0262,007752
2020-04-03,1.0259,007752
2020-04-07,1.0308,007752
2020-04-08,1.0325,007752
2020-04-09,1.0332,007752
2020-04-10,1.033,007752
2020-04-13,1.0324,007752
2020-04-14,1.0336,007752
2020-04-15,1.0341,007752
2020-04-16,1.0355,007752
2020-04-17,1.0367,007752
2020-04-20,1.0371,007752
2020-04-21,1.0363,007752
2020-04-22,1.0374,007752
2020-04-23,1.0382,007752
2020-04-24,1.0377,007752
2020-04-27,1.0381,007752
2020-04-28,1.0379,007752
2020-04-29,1.0384,007752
2020-04-30,1.0397,007752
2020-05-06,1.0406,007752
2020-05-07,1.0399,007752
2020-05-08,1.0412,007752
2020-05-11,1.0402,007752
2020-05-12,1.039,007752
2020-05-13,1.0395,007752
2020-05-14,1.0372,007752
2020-05-15,1.0357,007752
2020-05-18,1.0357,007752
2020-05-19,1.0363,007752
2020-05-20,1.0337,007752
2020-05-21,1.0327,007752
2020-05-22,1.0299,007752
2020-05-25,1.03,007752
2020-05-26,1.0309,007752
2020-05-27,1.0296,007752
2020-05-28,1.0293,007752
2020-05-29,1.0292,007752
2020-06-01,1.0334,007752
2020-06-02,1.0312,007752
2020-06-03,1.0282,007752
2020-06-04,1.0277,007752
2020-06-05,1.0253,007752
2020-06-08,1.0249,007752
2020-06-09,1.0258,007752
2020-06-10,1.0259,007752
2020-06-11,1.0246,007752
2020-06-12,1.0258,007752
2020-06-15,1.025,007752
2020-06-16,1.0269,007752
2020-06-17,1.0271,007752
2020-06-18,1.0284,007752
2020-06-19,1.0302,007752
2020-06-22,1.0283,007752
2020-06-23,1.0273,007752
2020-06-24,1.0292,007752
2020-06-29,1.0273,007752
2020-06-30,1.0308,007752
2020-07-01,1.035,007752
2020-07-02,1.0393,007752
2020-07-03,1.0431,007752
2020-07-06,1.0531,007752
2020-07-07,1.0501,007752
2020-07-08,1.0522,007752
2020-07-09,1.0534,007752
2020-07-10,1.0471,007752
2020-07-13,1.0523,007752
2020-07-14,1.0478,007752
2020-07-15,1.0451,007752
2020-07-16,1.0336,007752
2020-07-17,1.0364,007752
2020-07-20,1.0421,007752
2020-07-21,1.0455,007752
2020-07-22,1.0476,007752
2020-07-23,1.0498,007752
2020-07-24,1.0407,007752
2020-07-27,1.0415,007752
2020-07-28,1.0436,007752
2020-07-29,1.0517,007752
2020-07-30,1.0534,007752
2020-07-31,1.0559,007752
2020-08-03,1.0616,007752
2020-08-04,1.0591,007752
2020-08-05,1.0621,007752
2020-08-06,1.0614,007752
2020-08-07,1.0586,007752
2020-08-10,1.0616,007752
2020-08-11,1.0567,007752
2020-08-12,1.0535,007752
2020-08-13,1.0541,007752
2020-08-14,1.0562,007752
2020-08-17,1.0606,007752
2020-08-18,1.062,007752
2020-08-19,1.0581,007752
2020-08-20,1.0531,007752
2020-08-21,1.0548,007752
2020-08-24,1.0574,007752
2020-08-25,1.057,007752
2020-08-26,1.0507,007752
2020-08-27,1.0517,007752
2020-08-28,1.0591,007752
2020-08-31,1.0602,007752
2020-09-01,1.0619,007752
2020-09-02,1.062,007752
2020-09-03,1.0605,007752
2020-09-04,1.0573,007752
2020-09-07,1.0512,007752
2020-09-08,1.0508,007752
2020-09-09,1.0433,007752
2020-09-10,1.0438,007752
2020-09-11,1.0487,007752
2020-09-14,1.0513,007752
2020-09-15,1.0546,007752
2020-09-16,1.0528,007752
2020-09-17,1.0504,007752
2020-09-18,1.055,007752
2020-09-21,1.0534,007752
2020-09-22,1.0515,007752
2020-09-23,1.0541,007752
2020-09-24,1.0494,007752
2020-09-25,1.0497,007752
2020-09-28,1.049,007752
2020-09-29,1.0489,007752
2020-09-30,1.0496,007752
2020-10-09,1.057,007752
2020-10-12,1.0624,007752
2020-10-13,1.064,007752
2020-10-14,1.0638,007752
2020-10-15,1.0616,007752
2020-10-16,1.062,007752
2020-10-19,1.059,007752
2020-10-20,1.0618,007752
2020-10-21,1.0605,007752
2020-10-22,1.0609,007752
2020-10-23,1.0576,007752
2020-10-26,1.0595,007752
2020-10-27,1.0605,007752
2020-10-28,1.0624,007752
2020-10-29,1.0646,007752
2020-10-30,1.061,007752
2020-11-02,1.0624,007752
2020-11-03,1.0667,007752
2020-11-04,1.0661,007752
2020-11-05,1.069,007752
2020-11-06,1.0681,007752
2020-11-09,1.0728,007752
2020-11-10,1.0727,007752
2020-11-11,1.0716,007752
2020-11-12,1.0713,007752
2020-11-13,1.0671,007752
2020-11-16,1.0693,007752
2020-11-17,1.068,007752
2020-11-18,1.0688,007752
2020-11-19,1.0695,007752
2020-11-20,1.0695,007752
2020-11-23,1.0742,007752
2020-11-24,1.0732,007752
2020-11-25,1.0718,007752
2020-11-26,1.0725,007752
2020-11-27,1.0732,007752
2020-11-30,1.0729,007752
2020-12-01,1.0764,007752
2020-12-02,1.0765,007752
2020-12-03,1.0763,007752
2020-12-04,1.0766,007752
2020-12-07,1.0751,007752
2020-12-08,1.0759,007752
2020-12-09,1.0729,007752
2020-12-10,1.0729,007752
2020-12-11,1.0685,007752
2020-12-14,1.0705,007752
2020-12-15,1.069,007752
2020-12-16,1.0701,007752
2020-12-17,1.0718,007752
2020-12-18,1.0701,007752
2020-12-21,1.073,007752
2020-12-22,1.0729,007752
2020-12-23,1.0734,007752
2020-12-24,1.0698,007752
2020-12-25,1.0711,007752
2020-12-28,1.0724,007752
2020-12-29,1.0728,007752
2020-12-30,1.0764,007752
2020-12-31,1.0797,007752
2021-01-04,1.0802,007752
2021-01-05,1.0839,007752
2021-01-06,1.0874,007752
2021-01-07,1.0876,007752
2021-01-08,1.0879,007752
2021-01-11,1.0869,007752
2021-01-12,1.0886,007752
2021-01-13,1.0895,007752
2021-01-14,1.0883,007752
2021-01-15,1.0883,007752
2021-01-18,1.0904,007752
2021-01-19,1.0884,007752
2021-01-20,1.0861,007752
2021-01-21,1.088,007752
2021-01-22,1.0862,007752
2021-01-25,1.0863,007752
2021-01-26,1.083,007752
2021-01-27,1.0824,007752
2021-01-28,1.0782,007752
2021-01-29,1.0771,007752
2021-02-01,1.0782,007752
2021-02-02,1.0807,007752
2021-02-03,1.0809,007752
2021-02-04,1.0773,007752
2021-02-05,1.0771,007752
2021-02-08,1.0788,007752
2021-02-09,1.0823,007752
2021-02-10,1.0847,007752
2021-02-18,1.0874,007752
2021-02-19,1.0891,007752
2021-02-22,1.0885,007752
2021-02-23,1.0877,007752
2021-02-24,1.0854,007752
2021-02-25,1.0866,007752
2021-02-26,1.0834,007752
2021-03-01,1.0873,007752
2021-03-02,1.0872,007752
2021-03-03,1.0911,007752
2021-03-04,1.0874,007752
2021-03-05,1.0866,007752
2021-03-08,1.0837,007752
2021-03-09,1.0826,007752
2021-03-10,1.0824,007752
2021-03-11,1.0862,007752
2021-03-12,1.0872,007752
2021-03-15,1.0875,007752
2021-03-16,1.09,007752
2021-03-17,1.0903,007752
2021-03-18,1.0913,007752
2021-03-19,1.0889,007752
2021-03-22,1.091,007752
2021-03-23,1.089,007752
2021-03-24,1.0871,007752
2021-03-25,1.0871,007752
