date,close,code
2020-11-18,1.0,009653
2020-11-20,0.9995,009653
2020-11-27,1.004,009653
2020-12-04,1.0039,009653
2020-12-11,1.0013,009653
2020-12-14,1.0023,009653
2020-12-15,1.0018,009653
2020-12-16,1.0027,009653
2020-12-17,1.0046,009653
2020-12-18,1.0021,009653
2020-12-21,1.0036,009653
2020-12-22,1.0031,009653
2020-12-23,1.004,009653
2020-12-24,1.004,009653
2020-12-25,1.0058,009653
2020-12-28,1.0054,009653
2020-12-29,1.0055,009653
2020-12-30,1.0077,009653
2020-12-31,1.0115,009653
2021-01-04,1.0117,009653
2021-01-05,1.0119,009653
2021-01-06,1.0124,009653
2021-01-07,1.0153,009653
2021-01-08,1.0134,009653
2021-01-11,1.0142,009653
2021-01-12,1.0176,009653
2021-01-13,1.0178,009653
2021-01-14,1.0158,009653
2021-01-15,1.0163,009653
2021-01-18,1.0172,009653
2021-01-19,1.016,009653
2021-01-20,1.0164,009653
2021-01-21,1.0166,009653
2021-01-22,1.0168,009653
2021-01-25,1.0191,009653
2021-01-26,1.015,009653
2021-01-27,1.0146,009653
2021-01-28,1.0095,009653
2021-01-29,1.0088,009653
2021-02-01,1.011,009653
2021-02-02,1.0141,009653
2021-02-03,1.0129,009653
2021-02-04,1.0139,009653
2021-02-05,1.0131,009653
2021-02-08,1.0175,009653
2021-02-09,1.022,009653
2021-02-10,1.0286,009653
2021-02-18,1.0248,009653
2021-02-19,1.0244,009653
2021-02-22,1.0178,009653
2021-02-23,1.0169,009653
2021-02-24,1.0089,009653
2021-02-25,1.0077,009653
2021-02-26,1.0044,009653
2021-03-01,1.0096,009653
2021-03-02,1.004,009653
2021-03-03,1.0106,009653
2021-03-04,1.0022,009653
2021-03-05,1.0035,009653
2021-03-08,0.9953,009653
2021-03-09,0.9906,009653
2021-03-10,0.9928,009653
2021-03-11,0.998,009653
2021-03-12,0.9968,009653
2021-03-15,0.9944,009653
2021-03-16,0.9958,009653
2021-03-17,0.9965,009653
2021-03-18,0.9976,009653
2021-03-19,0.9934,009653
2021-03-22,0.9956,009653
2021-03-23,0.9945,009653
2021-03-24,0.9928,009653
2021-03-25,0.9937,009653
2021-03-26,0.9963,009653
2021-03-29,0.9983,009653
2021-03-30,1.0,009653
2021-03-31,0.9992,009653
2021-04-01,1.0001,009653
2021-04-02,1.0011,009653
2021-04-06,1.001,009653
2021-04-07,0.9997,009653
2021-04-08,1.0013,009653
2021-04-09,0.9993,009653
2021-04-12,0.9986,009653
2021-04-13,0.9987,009653
2021-04-14,0.9984,009653
2021-04-15,0.9985,009653
2021-04-16,0.9992,009653
2021-04-19,1.0022,009653
2021-04-20,1.0025,009653
2021-04-21,1.0027,009653
2021-04-22,1.0023,009653
2021-04-23,1.0038,009653
2021-04-26,1.0029,009653
2021-04-27,1.003,009653
2021-04-28,1.0038,009653
2021-04-29,1.0047,009653
2021-04-30,1.0025,009653
2021-05-06,1.0018,009653
2021-05-07,1.0009,009653
2021-05-10,0.9998,009653
2021-05-11,1.0007,009653
2021-05-12,1.0018,009653
2021-05-13,1.0015,009653
2021-05-14,1.0036,009653
2021-05-17,1.0043,009653
2021-05-18,1.0039,009653
2021-05-19,1.0037,009653
2021-05-20,1.0059,009653
2021-05-21,1.0056,009653
2021-05-24,1.0061,009653
2021-05-25,1.0097,009653
2021-05-26,1.0098,009653
2021-05-27,1.0127,009653
2021-05-28,1.0123,009653
2021-05-31,1.0124,009653
2021-06-01,1.0121,009653
2021-06-02,1.01,009653
2021-06-03,1.0096,009653
2021-06-04,1.0105,009653
2021-06-07,1.0109,009653
2021-06-08,1.0112,009653
2021-06-09,1.0119,009653
2021-06-10,1.0144,009653
2021-06-11,1.0134,009653
2021-06-15,1.0123,009653
2021-06-16,1.0106,009653
2021-06-17,1.0123,009653
2021-06-18,1.0118,009653
2021-06-21,1.0122,009653
2021-06-22,1.0121,009653
2021-06-23,1.0136,009653
2021-06-24,1.0185,009653
2021-06-25,1.0215,009653
2021-06-28,1.0234,009653
2021-06-29,1.0212,009653
2021-06-30,1.0237,009653
2021-07-01,1.0226,009653
2021-07-02,1.018,009653
2021-07-05,1.0212,009653
