date,close,code
2022-11-23,1.0127,017280
2022-11-24,1.0112,017280
2022-11-25,1.0112,017280
2022-11-28,1.0101,017280
2022-11-29,1.0116,017280
2022-11-30,1.0113,017280
2022-12-01,1.0123,017280
2022-12-02,1.0116,017280
2022-12-05,1.0127,017280
2022-12-06,1.0118,017280
2022-12-07,1.0097,017280
2022-12-08,1.0093,017280
2022-12-09,1.0096,017280
2022-12-12,1.008,017280
2022-12-13,1.0061,017280
2022-12-14,1.0063,017280
2022-12-15,1.0068,017280
2022-12-16,1.006,017280
2022-12-19,1.0046,017280
2022-12-20,1.0031,017280
2022-12-21,1.0029,017280
2022-12-22,1.003,017280
2022-12-23,1.0033,017280
2022-12-26,1.0054,017280
2022-12-27,1.0071,017280
2022-12-28,1.0069,017280
2022-12-29,1.007,017280
2022-12-30,1.0078,017280
2022-12-31,1.0079,017280
2023-01-03,1.0102,017280
2023-01-04,1.0105,017280
2023-01-05,1.0129,017280
2023-01-06,1.0133,017280
2023-01-09,1.0137,017280
2023-01-10,1.0135,017280
2023-01-11,1.0127,017280
2023-01-12,1.0128,017280
2023-01-13,1.0137,017280
2023-01-16,1.0154,017280
2023-01-17,1.0156,017280
2023-01-18,1.0161,017280
2023-01-19,1.0168,017280
2023-01-20,1.0181,017280
2023-01-30,1.02,017280
2023-01-31,1.0191,017280
2023-02-01,1.0208,017280
2023-02-02,1.0213,017280
2023-02-03,1.0206,017280
2023-02-06,1.0196,017280
2023-02-07,1.02,017280
2023-02-08,1.0196,017280
2023-02-09,1.0214,017280
2023-02-10,1.0209,017280
2023-02-13,1.0222,017280
2023-02-14,1.0226,017280
2023-02-15,1.0214,017280
2023-02-16,1.0208,017280
2023-02-17,1.0185,017280
2023-02-20,1.021,017280
2023-02-21,1.0209,017280
2023-02-22,1.0199,017280
2023-02-23,1.02,017280
2023-02-24,1.0186,017280
2023-02-27,1.0183,017280
2023-02-28,1.0191,017280
2023-03-01,1.0208,017280
2023-03-02,1.0203,017280
2023-03-03,1.0212,017280
2023-03-06,1.0218,017280
2023-03-07,1.0202,017280
2023-03-08,1.0199,017280
2023-03-09,1.0197,017280
2023-03-10,1.0177,017280
2023-03-13,1.0192,017280
2023-03-14,1.018,017280
2023-03-15,1.0181,017280
2023-03-16,1.016,017280
2023-03-17,1.0166,017280
2023-03-20,1.0158,017280
2023-03-21,1.0178,017280
2023-03-22,1.0181,017280
2023-03-23,1.019,017280
2023-03-24,1.0186,017280
2023-03-27,1.0189,017280
2023-03-28,1.0186,017280
2023-03-29,1.0191,017280
2023-03-30,1.02,017280
2023-03-31,1.0216,017280
2023-04-03,1.0235,017280
2023-04-04,1.0233,017280
2023-04-06,1.023,017280
2023-04-07,1.0245,017280
2023-04-10,1.0244,017280
2023-04-11,1.0241,017280
2023-04-12,1.024,017280
2023-04-13,1.0238,017280
2023-04-14,1.0252,017280
2023-04-17,1.0265,017280
2023-04-18,1.026,017280
2023-04-19,1.0249,017280
2023-04-20,1.0239,017280
2023-04-21,1.0201,017280
2023-04-24,1.0181,017280
2023-04-25,1.0164,017280
2023-04-26,1.0181,017280
2023-04-27,1.0195,017280
2023-04-28,1.0211,017280
2023-05-04,1.0208,017280
2023-05-05,1.0201,017280
2023-05-08,1.0217,017280
2023-05-09,1.0197,017280
2023-05-10,1.0195,017280
2023-05-11,1.0204,017280
2023-05-12,1.0187,017280
2023-05-15,1.0207,017280
2023-05-16,1.0198,017280
2023-05-17,1.0199,017280
2023-05-18,1.0197,017280
2023-05-19,1.0198,017280
2023-05-22,1.0211,017280
2023-05-23,1.0195,017280
2023-05-24,1.0183,017280
2023-05-25,1.0179,017280
2023-05-26,1.0188,017280
2023-05-29,1.0182,017280
2023-05-30,1.0186,017280
2023-05-31,1.0177,017280
2023-06-01,1.0182,017280
2023-06-02,1.0204,017280
2023-06-05,1.0195,017280
2023-06-06,1.0171,017280
2023-06-07,1.0167,017280
2023-06-08,1.0171,017280
2023-06-09,1.0188,017280
2023-06-12,1.02,017280
2023-06-13,1.0214,017280
2023-06-14,1.0211,017280
2023-06-15,1.0234,017280
2023-06-16,1.025,017280
2023-06-19,1.0245,017280
2023-06-20,1.0253,017280
2023-06-21,1.0222,017280
2023-06-26,1.0202,017280
2023-06-27,1.0218,017280
2023-06-28,1.0218,017280
2023-06-29,1.0214,017280
2023-06-30,1.0231,017280
2023-07-03,1.0257,017280
2023-07-04,1.0268,017280
2023-07-05,1.0259,017280
2023-07-06,1.025,017280
2023-07-07,1.0243,017280
2023-07-10,1.0252,017280
2023-07-11,1.026,017280
2023-07-12,1.025,017280
2023-07-13,1.0271,017280
2023-07-14,1.0264,017280
2023-07-17,1.0261,017280
2023-07-18,1.0261,017280
2023-07-19,1.0259,017280
2023-07-20,1.0244,017280
2023-07-21,1.0246,017280
2023-07-24,1.0246,017280
2023-07-25,1.0278,017280
2023-07-26,1.0277,017280
2023-07-27,1.0272,017280
