date,close,code
2018-06-27,1.0,006098
2018-06-28,1.0,006098
2018-06-29,1.0,006098
2018-06-30,0.9999,006098
2018-07-02,0.9988,006098
2018-07-03,0.9997,006098
2018-07-04,0.9977,006098
2018-07-05,0.9962,006098
2018-07-06,0.9968,006098
2018-07-09,0.9991,006098
2018-07-10,0.9989,006098
2018-07-11,0.9948,006098
2018-07-12,0.9987,006098
2018-07-13,0.9984,006098
2018-07-16,0.9977,006098
2018-07-17,0.9967,006098
2018-07-18,0.9956,006098
2018-07-19,0.995,006098
2018-07-20,0.9993,006098
2018-07-23,1.0013,006098
2018-07-24,1.0041,006098
2018-07-25,1.0031,006098
2018-07-26,1.0017,006098
2018-07-27,1.0008,006098
2018-07-30,1.0004,006098
2018-07-31,1.0008,006098
2018-08-01,0.9964,006098
2018-08-02,0.9912,006098
2018-08-03,0.9895,006098
2018-08-06,0.9867,006098
2018-08-07,0.9929,006098
2018-08-08,0.9897,006098
2018-08-09,0.9938,006098
2018-08-10,0.994,006098
2018-08-13,0.992,006098
2018-08-14,0.9913,006098
2018-08-15,0.982,006098
2018-08-16,0.9873,006098
2018-08-17,0.9808,006098
2018-08-20,0.9911,006098
2018-08-21,0.9949,006098
2018-08-22,0.9909,006098
2018-08-23,0.9971,006098
2018-08-24,1.0021,006098
2018-08-27,1.0138,006098
2018-08-28,1.0078,006098
2018-08-29,1.003,006098
2018-08-30,0.9895,006098
2018-08-31,0.9933,006098
2018-09-03,0.9893,006098
2018-09-04,0.9976,006098
2018-09-05,0.9834,006098
2018-09-06,0.9804,006098
2018-09-07,0.9817,006098
2018-09-10,0.955,006098
2018-09-11,0.9595,006098
2018-09-12,0.9632,006098
2018-09-13,0.9756,006098
2018-09-14,0.971,006098
2018-09-17,0.9667,006098
2018-09-18,0.9833,006098
2018-09-19,0.9892,006098
2018-09-20,0.988,006098
2018-09-21,1.0095,006098
2018-09-25,0.9986,006098
2018-09-26,1.0037,006098
2018-09-27,0.9972,006098
2018-09-28,1.0053,006098
2018-10-08,0.9693,006098
2018-10-09,0.9679,006098
2018-10-10,0.9711,006098
2018-10-11,0.9047,006098
2018-10-12,0.8876,006098
2018-10-15,0.8766,006098
2018-10-16,0.8704,006098
2018-10-17,0.8801,006098
2018-10-18,0.8652,006098
2018-10-19,0.8924,006098
2018-10-22,0.9746,006098
2018-10-23,0.9728,006098
2018-10-24,0.9901,006098
2018-10-25,1.0255,006098
2018-10-26,1.0007,006098
2018-10-29,0.9931,006098
2018-10-30,1.0389,006098
2018-10-31,1.028,006098
2018-11-01,1.0378,006098
2018-11-02,1.0618,006098
2018-11-05,1.0619,006098
2018-11-06,1.0544,006098
2018-11-07,1.037,006098
2018-11-08,1.0219,006098
2018-11-09,1.0225,006098
2018-11-12,1.0392,006098
2018-11-13,1.0641,006098
2018-11-14,1.0481,006098
2018-11-15,1.0774,006098
2018-11-16,1.1018,006098
2018-11-19,1.1312,006098
2018-11-20,1.0873,006098
2018-11-21,1.089,006098
2018-11-22,1.0795,006098
2018-11-23,1.0494,006098
2018-11-26,1.0451,006098
2018-11-27,1.048,006098
2018-11-28,1.0726,006098
2018-11-29,1.0406,006098
2018-11-30,1.0556,006098
2018-12-03,1.0835,006098
2018-12-04,1.0945,006098
2018-12-05,1.0807,006098
2018-12-06,1.0539,006098
2018-12-07,1.0571,006098
2018-12-10,1.0438,006098
2018-12-11,1.0471,006098
2018-12-12,1.0498,006098
2018-12-13,1.0606,006098
2018-12-14,1.0329,006098
2018-12-17,1.0379,006098
2018-12-18,1.0224,006098
2018-12-19,1.0143,006098
2018-12-20,1.0232,006098
2018-12-21,1.0067,006098
2018-12-24,0.9985,006098
2018-12-25,0.9787,006098
2018-12-26,0.9729,006098
2018-12-27,0.9711,006098
2018-12-28,0.9886,006098
2018-12-31,0.9885,006098
2019-01-02,0.9862,006098
2019-01-03,1.0062,006098
2019-01-04,1.0683,006098
2019-01-07,1.0691,006098
2019-01-08,1.0722,006098
2019-01-09,1.0738,006098
2019-01-10,1.0627,006098
2019-01-11,1.0685,006098
2019-01-14,1.0647,006098
2019-01-15,1.0904,006098
2019-01-16,1.0807,006098
2019-01-17,1.0704,006098
2019-01-18,1.0836,006098
2019-01-21,1.0775,006098
2019-01-22,1.0622,006098
2019-01-23,1.0606,006098
2019-01-24,1.0764,006098
2019-01-25,1.073,006098
2019-01-28,1.0703,006098
2019-01-29,1.0613,006098
2019-01-30,1.0488,006098
2019-01-31,1.0603,006098
2019-02-01,1.0866,006098
2019-02-11,1.1035,006098
2019-02-12,1.1107,006098
2019-02-13,1.1453,006098
2019-02-14,1.1416,006098
2019-02-15,1.1186,006098
2019-02-18,1.178,006098
2019-02-19,1.185,006098
2019-02-20,1.1911,006098
2019-02-21,1.1992,006098
2019-02-22,1.3002,006098
2019-02-25,1.4076,006098
2019-02-26,1.3892,006098
2019-02-27,1.384,006098
2019-02-28,1.3514,006098
2019-03-01,1.3906,006098
2019-03-04,1.4007,006098
2019-03-05,1.4057,006098
2019-03-06,1.4757,006098
2019-03-07,1.5258,006098
2019-03-08,1.4157,006098
2019-03-11,1.4308,006098
2019-03-12,1.4432,006098
2019-03-13,1.4185,006098
2019-03-14,1.3728,006098
2019-03-15,1.3905,006098
2019-03-18,1.4228,006098
2019-03-19,1.409,006098
2019-03-20,1.428,006098
2019-03-21,1.4479,006098
2019-03-22,1.4335,006098
2019-03-25,1.3836,006098
2019-03-26,1.3452,006098
2019-03-27,1.3514,006098
2019-03-28,1.3421,006098
2019-03-29,1.4405,006098
2019-04-01,1.4677,006098
2019-04-02,1.4643,006098
2019-04-03,1.5221,006098
2019-04-04,1.5242,006098
2019-04-08,1.4934,006098
2019-04-09,1.495,006098
2019-04-10,1.4776,006098
2019-04-11,1.4499,006098
2019-04-12,1.455,006098
2019-04-15,1.4291,006098
2019-04-16,1.4648,006098
2019-04-17,1.452,006098
2019-04-18,1.4431,006098
2019-04-19,1.4605,006098
2019-04-22,1.4264,006098
2019-04-23,1.4341,006098
2019-04-24,1.4463,006098
2019-04-25,1.4042,006098
2019-04-26,1.4129,006098
2019-04-29,1.3578,006098
2019-04-30,1.3648,006098
2019-05-06,1.245,006098
2019-05-07,1.2612,006098
2019-05-08,1.2441,006098
2019-05-09,1.228,006098
2019-05-10,1.2789,006098
2019-05-13,1.2519,006098
2019-05-14,1.2395,006098
2019-05-15,1.2598,006098
