date,close,code
2022-11-18,1.0,017391
2022-11-21,1.0,017391
2022-11-22,1.0,017391
2022-11-23,1.0,017391
2022-11-24,1.0,017391
2022-11-25,1.0,017391
2022-11-28,1.0,017391
2022-11-29,1.0,017391
2022-11-30,1.0,017391
2022-12-01,1.0,017391
2022-12-02,0.999,017391
2022-12-05,1.001,017391
2022-12-06,1.0,017391
2022-12-07,0.9978,017391
2022-12-08,0.9971,017391
2022-12-09,0.9983,017391
2022-12-12,0.9957,017391
2022-12-13,0.9932,017391
2022-12-14,0.9938,017391
2022-12-15,0.9934,017391
2022-12-16,0.9929,017391
2022-12-19,0.9904,017391
2022-12-20,0.9881,017391
2022-12-21,0.9879,017391
2022-12-22,0.9876,017391
2022-12-23,0.9877,017391
2022-12-26,0.9897,017391
2022-12-27,0.9927,017391
2022-12-28,0.9925,017391
2022-12-29,0.9925,017391
2022-12-30,0.9939,017391
2023-01-03,0.9969,017391
2023-01-04,0.9993,017391
2023-01-05,1.0016,017391
2023-01-06,1.0012,017391
2023-01-09,1.0023,017391
2023-01-10,1.0012,017391
2023-01-11,1.0011,017391
2023-01-12,1.0012,017391
2023-01-13,1.0027,017391
2023-01-16,1.0044,017391
2023-01-17,1.0044,017391
2023-01-18,1.005,017391
2023-01-19,1.0065,017391
2023-01-20,1.008,017391
2023-01-30,1.0091,017391
2023-01-31,1.0073,017391
2023-02-01,1.0091,017391
2023-02-02,1.009,017391
2023-02-03,1.0081,017391
2023-02-06,1.0057,017391
2023-02-07,1.0064,017391
2023-02-08,1.0057,017391
2023-02-09,1.0086,017391
2023-02-10,1.0077,017391
2023-02-13,1.0096,017391
2023-02-14,1.0101,017391
2023-02-15,1.0088,017391
2023-02-16,1.0068,017391
2023-02-17,1.0046,017391
2023-02-20,1.0094,017391
2023-02-21,1.0094,017391
2023-02-22,1.0087,017391
2023-02-23,1.0083,017391
2023-02-24,1.0068,017391
2023-02-27,1.0063,017391
2023-02-28,1.0073,017391
2023-03-01,1.0104,017391
2023-03-02,1.0097,017391
2023-03-03,1.0105,017391
2023-03-06,1.0104,017391
2023-03-07,1.0074,017391
2023-03-08,1.0072,017391
2023-03-09,1.0068,017391
2023-03-10,1.0035,017391
2023-03-13,1.0067,017391
2023-03-14,1.0045,017391
2023-03-15,1.0049,017391
2023-03-16,1.0022,017391
2023-03-17,1.0034,017391
2023-03-20,1.002,017391
2023-03-21,1.005,017391
2023-03-22,1.0055,017391
2023-03-23,1.0075,017391
2023-03-24,1.0059,017391
2023-03-27,1.0056,017391
2023-03-28,1.0049,017391
2023-03-29,1.0051,017391
2023-03-30,1.0069,017391
2023-03-31,1.0086,017391
2023-04-03,1.0109,017391
2023-04-04,1.0122,017391
2023-04-06,1.0131,017391
2023-04-07,1.0155,017391
2023-04-10,1.0133,017391
2023-04-11,1.0139,017391
2023-04-12,1.0157,017391
2023-04-13,1.0141,017391
2023-04-14,1.0156,017391
2023-04-17,1.0174,017391
2023-04-18,1.0174,017391
2023-04-19,1.016,017391
2023-04-20,1.0161,017391
2023-04-21,1.0098,017391
2023-04-24,1.0075,017391
2023-04-25,1.0058,017391
2023-04-26,1.005,017391
2023-04-27,1.0061,017391
2023-04-28,1.0101,017391
2023-05-04,1.0111,017391
2023-05-05,1.0098,017391
2023-05-08,1.0121,017391
2023-05-09,1.0086,017391
2023-05-10,1.0077,017391
2023-05-11,1.0074,017391
2023-05-12,1.0042,017391
2023-05-15,1.0067,017391
2023-05-16,1.0045,017391
2023-05-17,1.0041,017391
2023-05-18,1.0057,017391
2023-05-19,1.0061,017391
2023-05-22,1.0067,017391
2023-05-23,1.0039,017391
2023-05-24,1.0018,017391
2023-05-25,1.0011,017391
2023-05-26,1.0032,017391
2023-05-29,1.0036,017391
2023-05-30,1.0049,017391
2023-05-31,1.0045,017391
2023-06-01,1.005,017391
2023-06-02,1.0062,017391
2023-06-05,1.0064,017391
2023-06-06,1.0029,017391
2023-06-07,1.0037,017391
2023-06-08,1.0034,017391
2023-06-09,1.0062,017391
2023-06-12,1.0069,017391
2023-06-13,1.0083,017391
2023-06-14,1.0094,017391
2023-06-15,1.0096,017391
2023-06-16,1.0112,017391
2023-06-19,1.0115,017391
2023-06-20,1.0122,017391
2023-06-21,1.0069,017391
2023-06-26,1.002,017391
2023-06-27,1.0048,017391
2023-06-28,1.004,017391
2023-06-29,1.0049,017391
2023-06-30,1.0072,017391
2023-07-03,1.0083,017391
2023-07-04,1.0091,017391
2023-07-05,1.0073,017391
2023-07-06,1.0066,017391
2023-07-07,1.0057,017391
2023-07-10,1.006,017391
2023-07-11,1.0084,017391
2023-07-12,1.0051,017391
2023-07-13,1.008,017391
2023-07-14,1.0082,017391
2023-07-17,1.0077,017391
2023-07-18,1.0074,017391
2023-07-19,1.0072,017391
2023-07-20,1.0039,017391
2023-07-21,1.0038,017391
2023-07-24,1.004,017391
2023-07-25,1.0066,017391
2023-07-26,1.0051,017391
2023-07-27,1.0042,017391
2023-07-28,1.0066,017391
2023-07-31,1.007,017391
2023-08-01,1.0067,017391
2023-08-02,1.006,017391
