date,close,code
2021-03-02,1.0,010593
2021-03-05,0.9999,010593
2021-03-12,0.9997,010593
2021-03-19,0.9996,010593
2021-03-26,0.9998,010593
2021-04-02,0.9999,010593
2021-04-09,0.9998,010593
2021-04-16,0.9996,010593
2021-04-23,1.0005,010593
2021-04-30,1.0009,010593
2021-05-07,0.9987,010593
2021-05-14,1.0018,010593
2021-05-21,1.0042,010593
2021-05-28,1.0022,010593
2021-05-31,1.0112,010593
2021-06-01,1.0154,010593
2021-06-02,1.0078,010593
2021-06-03,1.0043,010593
2021-06-04,1.0058,010593
2021-06-07,1.0071,010593
2021-06-08,1.0036,010593
2021-06-09,1.0052,010593
2021-06-10,1.0088,010593
2021-06-11,1.0077,010593
2021-06-15,1.0053,010593
2021-06-16,0.9929,010593
2021-06-17,0.9977,010593
2021-06-18,1.0069,010593
2021-06-21,1.015,010593
2021-06-22,1.025,010593
2021-06-23,1.0278,010593
2021-06-24,1.0215,010593
2021-06-25,1.0308,010593
2021-06-28,1.0398,010593
2021-06-29,1.0355,010593
2021-06-30,1.0343,010593
2021-07-01,1.0423,010593
2021-07-02,1.0135,010593
2021-07-05,1.0138,010593
2021-07-06,0.9755,010593
2021-07-07,0.9984,010593
2021-07-08,0.9765,010593
2021-07-09,0.9763,010593
2021-07-12,0.9975,010593
2021-07-13,0.9994,010593
2021-07-14,1.0174,010593
2021-07-15,1.0208,010593
2021-07-16,1.0005,010593
2021-07-19,1.0136,010593
2021-07-20,1.0108,010593
2021-07-21,1.0198,010593
2021-07-22,0.9949,010593
2021-07-23,0.9652,010593
2021-07-26,0.9117,010593
2021-07-27,0.885,010593
2021-07-28,0.9255,010593
2021-07-29,0.9559,010593
2021-07-30,0.9318,010593
2021-08-02,0.9513,010593
2021-08-03,0.9855,010593
2021-08-04,0.9841,010593
2021-08-05,0.9856,010593
2021-08-06,0.9581,010593
2021-08-09,0.9565,010593
2021-08-10,0.9623,010593
2021-08-11,0.9365,010593
2021-08-12,0.9192,010593
2021-08-13,0.9179,010593
2021-08-16,0.9092,010593
2021-08-17,0.873,010593
2021-08-18,0.8796,010593
2021-08-19,0.8805,010593
2021-08-20,0.8344,010593
2021-08-23,0.8507,010593
2021-08-24,0.8805,010593
2021-08-25,0.8866,010593
2021-08-26,0.8543,010593
2021-08-27,0.8514,010593
2021-08-30,0.8517,010593
2021-08-31,0.8494,010593
2021-09-01,0.8469,010593
2021-09-02,0.8217,010593
2021-09-03,0.8237,010593
2021-09-06,0.866,010593
2021-09-07,0.8644,010593
2021-09-08,0.8538,010593
2021-09-09,0.8517,010593
2021-09-10,0.85,010593
2021-09-13,0.8412,010593
2021-09-14,0.8633,010593
2021-09-15,0.8641,010593
2021-09-16,0.8613,010593
2021-09-17,0.9025,010593
2021-09-22,0.9052,010593
2021-09-23,0.9011,010593
2021-09-24,0.9015,010593
2021-09-27,0.9113,010593
2021-09-28,0.9105,010593
2021-09-29,0.895,010593
2021-09-30,0.9094,010593
2021-10-08,0.8836,010593
2021-10-11,0.868,010593
2021-10-12,0.8668,010593
2021-10-13,0.8812,010593
2021-10-14,0.8637,010593
2021-10-15,0.865,010593
2021-10-18,0.8573,010593
2021-10-19,0.8764,010593
2021-10-20,0.8672,010593
2021-10-21,0.8598,010593
2021-10-22,0.8551,010593
2021-10-25,0.8647,010593
2021-10-26,0.8547,010593
2021-10-27,0.8429,010593
2021-10-28,0.8196,010593
2021-10-29,0.8312,010593
2021-11-01,0.8002,010593
2021-11-02,0.7904,010593
2021-11-03,0.789,010593
2021-11-04,0.7821,010593
2021-11-05,0.7781,010593
2021-11-08,0.7588,010593
2021-11-09,0.7764,010593
