date,close,code
2023-04-25,1.0,016475
2023-04-28,1.0002,016475
2023-05-05,0.9981,016475
2023-05-12,0.9968,016475
2023-05-19,0.9953,016475
2023-05-26,0.9929,016475
2023-06-02,0.9896,016475
2023-06-09,0.9851,016475
2023-06-16,0.9891,016475
2023-06-21,0.9808,016475
2023-06-26,0.9754,016475
2023-06-27,0.9766,016475
2023-06-28,0.9772,016475
2023-06-29,0.977,016475
2023-06-30,0.9789,016475
2023-07-03,0.9842,016475
2023-07-04,0.9844,016475
2023-07-05,0.982,016475
2023-07-06,0.9792,016475
2023-07-07,0.9796,016475
2023-07-10,0.9764,016475
2023-07-11,0.9744,016475
2023-07-12,0.974,016475
2023-07-13,0.9776,016475
2023-07-14,0.9732,016475
2023-07-17,0.9692,016475
2023-07-18,0.9683,016475
2023-07-19,0.9669,016475
2023-07-20,0.965,016475
2023-07-21,0.968,016475
2023-07-24,0.9659,016475
2023-07-25,0.9702,016475
2023-07-26,0.97,016475
2023-07-27,0.9705,016475
2023-07-28,0.9786,016475
2023-07-31,0.9753,016475
2023-08-01,0.9716,016475
2023-08-02,0.9711,016475
2023-08-03,0.972,016475
2023-08-04,0.9671,016475
