date,close,code
2021-05-24,1.0,012331
2021-05-28,0.9997,012331
2021-05-31,0.9997,012331
2021-06-01,0.9993,012331
2021-06-02,0.9991,012331
2021-06-03,0.9994,012331
2021-06-04,0.9999,012331
2021-06-07,0.9993,012331
2021-06-08,0.9983,012331
2021-06-09,0.998,012331
2021-06-10,0.9978,012331
2021-06-11,0.9976,012331
2021-06-15,0.9965,012331
2021-06-16,0.9958,012331
2021-06-17,0.9957,012331
2021-06-18,0.9955,012331
2021-06-21,0.996,012331
2021-06-22,0.9962,012331
2021-06-23,0.9965,012331
2021-06-24,0.9968,012331
2021-06-25,0.9976,012331
2021-06-28,0.9983,012331
2021-06-29,0.9978,012331
2021-06-30,0.9987,012331
2021-07-01,0.9983,012331
2021-07-02,0.9979,012331
2021-07-05,0.9988,012331
2021-07-06,0.9993,012331
2021-07-07,1.0008,012331
2021-07-08,1.0022,012331
2021-07-09,1.0036,012331
2021-07-12,1.0055,012331
2021-07-13,1.0065,012331
2021-07-14,1.0056,012331
2021-07-15,1.0059,012331
2021-07-16,1.0061,012331
2021-07-19,1.0059,012331
2021-07-20,1.0058,012331
2021-07-21,1.0093,012331
2021-07-22,1.0115,012331
2021-07-23,1.01,012331
2021-07-26,1.01,012331
2021-07-27,1.0079,012331
2021-07-28,1.0082,012331
2021-07-29,1.0114,012331
2021-07-30,1.0119,012331
2021-08-02,1.0137,012331
2021-08-03,1.0121,012331
2021-08-04,1.0142,012331
2021-08-05,1.0124,012331
2021-08-06,1.0143,012331
2021-08-09,1.0148,012331
2021-08-10,1.0163,012331
2021-08-11,1.0171,012331
2021-08-12,1.0166,012331
2021-08-13,1.0168,012331
2021-08-16,1.0149,012331
2021-08-17,1.0136,012331
2021-08-18,1.0142,012331
2021-08-19,1.0147,012331
2021-08-20,1.0143,012331
2021-08-23,1.0169,012331
2021-08-24,1.0172,012331
2021-08-25,1.0188,012331
2021-08-26,1.0176,012331
2021-08-27,1.0183,012331
2021-08-30,1.0184,012331
2021-08-31,1.0186,012331
2021-09-01,1.0194,012331
2021-09-02,1.0261,012331
2021-09-03,1.026,012331
2021-09-06,1.0273,012331
2021-09-07,1.0303,012331
2021-09-08,1.031,012331
2021-09-09,1.0311,012331
2021-09-10,1.0293,012331
2021-09-13,1.0315,012331
2021-09-14,1.0286,012331
2021-09-15,1.0309,012331
2021-09-16,1.0256,012331
2021-09-17,1.0282,012331
2021-09-22,1.033,012331
2021-09-23,1.0342,012331
2021-09-24,1.0305,012331
2021-09-27,1.0247,012331
2021-09-28,1.0255,012331
2021-09-29,1.0227,012331
2021-09-30,1.0236,012331
2021-10-08,1.0229,012331
2021-10-11,1.0225,012331
2021-10-12,1.0211,012331
2021-10-13,1.0212,012331
2021-10-14,1.0218,012331
2021-10-15,1.0215,012331
2021-10-18,1.0216,012331
2021-10-19,1.0226,012331
2021-10-20,1.0224,012331
2021-10-21,1.0229,012331
2021-10-22,1.0224,012331
2021-10-25,1.0237,012331
2021-10-26,1.0248,012331
2021-10-27,1.0239,012331
2021-10-28,1.0223,012331
2021-10-29,1.0234,012331
2021-11-01,1.0279,012331
2021-11-02,1.028,012331
2021-11-03,1.0285,012331
2021-11-04,1.0313,012331
2021-11-05,1.0287,012331
2021-11-08,1.0293,012331
2021-11-09,1.032,012331
2021-11-10,1.0331,012331
2021-11-11,1.034,012331
2021-11-12,1.0364,012331
2021-11-15,1.0358,012331
2021-11-16,1.0342,012331
2021-11-17,1.036,012331
2021-11-18,1.0364,012331
2021-11-19,1.04,012331
2021-11-22,1.0429,012331
2021-11-23,1.0428,012331
2021-11-24,1.0422,012331
2021-11-25,1.0417,012331
2021-11-26,1.0423,012331
2021-11-29,1.0446,012331
2021-11-30,1.0451,012331
2021-12-01,1.0444,012331
2021-12-02,1.0434,012331
2021-12-03,1.0437,012331
2021-12-06,1.0424,012331
2021-12-07,1.04,012331
2021-12-08,1.0422,012331
2021-12-09,1.0423,012331
2021-12-10,1.0439,012331
2021-12-13,1.045,012331
2021-12-14,1.0444,012331
2021-12-15,1.0444,012331
2021-12-16,1.0448,012331
2021-12-17,1.0435,012331
2021-12-20,1.0418,012331
2021-12-21,1.0433,012331
2021-12-22,1.0439,012331
2021-12-23,1.0444,012331
2021-12-24,1.0435,012331
2021-12-27,1.0438,012331
2021-12-28,1.045,012331
2021-12-29,1.0449,012331
2021-12-30,1.0462,012331
2021-12-31,1.0478,012331
2022-01-04,1.0478,012331
2022-01-05,1.0453,012331
2022-01-06,1.0449,012331
2022-01-07,1.0437,012331
2022-01-10,1.0446,012331
2022-01-11,1.0436,012331
2022-01-12,1.0451,012331
