date,close,code
2022-07-19,1.0,014071
2022-07-22,0.9998,014071
2022-07-29,0.9993,014071
2022-08-05,0.9976,014071
2022-08-12,0.9979,014071
2022-08-19,1.0044,014071
2022-08-26,0.9901,014071
2022-09-02,0.966,014071
2022-09-09,0.9778,014071
2022-09-16,0.9596,014071
2022-09-23,0.9559,014071
2022-09-30,0.9501,014071
2022-10-10,0.9445,014071
2022-10-11,0.9451,014071
2022-10-12,0.9496,014071
2022-10-13,0.9483,014071
2022-10-14,0.9542,014071
2022-10-17,0.9538,014071
2022-10-18,0.956,014071
2022-10-19,0.9519,014071
2022-10-20,0.9468,014071
2022-10-21,0.9463,014071
2022-10-24,0.9441,014071
2022-10-25,0.9437,014071
2022-10-26,0.9471,014071
2022-10-27,0.9442,014071
2022-10-28,0.9391,014071
2022-10-31,0.9384,014071
2022-11-01,0.9421,014071
2022-11-02,0.9437,014071
2022-11-03,0.9444,014071
2022-11-04,0.9497,014071
2022-11-07,0.9486,014071
2022-11-08,0.9474,014071
2022-11-09,0.9446,014071
2022-11-10,0.9415,014071
2022-11-11,0.9463,014071
2022-11-14,0.9421,014071
2022-11-15,0.948,014071
2022-11-16,0.9456,014071
2022-11-17,0.9431,014071
2022-11-18,0.9428,014071
2022-11-21,0.9416,014071
2022-11-22,0.9366,014071
2022-11-23,0.9375,014071
2022-11-24,0.9382,014071
2022-11-25,0.9333,014071
2022-11-28,0.9317,014071
2022-11-29,0.937,014071
2022-11-30,0.9402,014071
2022-12-01,0.9439,014071
2022-12-02,0.9424,014071
2022-12-05,0.9427,014071
2022-12-06,0.9429,014071
2022-12-07,0.9426,014071
2022-12-08,0.9439,014071
2022-12-09,0.9456,014071
2022-12-12,0.9418,014071
2022-12-13,0.9384,014071
2022-12-14,0.9394,014071
2022-12-15,0.9389,014071
2022-12-16,0.9367,014071
2022-12-19,0.9318,014071
2022-12-20,0.9246,014071
2022-12-21,0.923,014071
2022-12-22,0.9251,014071
2022-12-23,0.9228,014071
2022-12-26,0.9279,014071
2022-12-27,0.9334,014071
2022-12-28,0.9328,014071
2022-12-29,0.9342,014071
2022-12-30,0.9342,014071
2022-12-31,0.9342,014071
2023-01-03,0.9386,014071
2023-01-04,0.9388,014071
2023-01-05,0.9488,014071
2023-01-06,0.9493,014071
2023-01-09,0.9526,014071
2023-01-10,0.954,014071
2023-01-11,0.9517,014071
2023-01-12,0.9516,014071
2023-01-13,0.9596,014071
2023-01-16,0.9683,014071
2023-01-17,0.9659,014071
2023-01-18,0.9644,014071
2023-01-19,0.9711,014071
2023-01-20,0.9757,014071
2023-01-30,0.9804,014071
2023-01-31,0.9704,014071
2023-02-01,0.9796,014071
2023-02-02,0.9794,014071
2023-02-03,0.9727,014071
2023-02-06,0.9611,014071
2023-02-07,0.9605,014071
2023-02-08,0.9549,014071
2023-02-09,0.9675,014071
2023-02-10,0.9605,014071
2023-02-13,0.9705,014071
2023-02-14,0.9686,014071
2023-02-15,0.9622,014071
2023-02-16,0.958,014071
2023-02-17,0.9495,014071
2023-02-20,0.9594,014071
2023-02-21,0.9549,014071
2023-02-22,0.9502,014071
2023-02-23,0.9504,014071
2023-02-24,0.9427,014071
2023-02-27,0.9429,014071
2023-02-28,0.9461,014071
2023-03-01,0.9536,014071
2023-03-02,0.9485,014071
2023-03-03,0.9503,014071
2023-03-06,0.9517,014071
2023-03-07,0.9395,014071
2023-03-08,0.9348,014071
2023-03-09,0.9308,014071
2023-03-10,0.9206,014071
2023-03-13,0.9261,014071
2023-03-14,0.9179,014071
2023-03-15,0.9154,014071
2023-03-16,0.9083,014071
2023-03-17,0.9046,014071
2023-03-20,0.8975,014071
2023-03-21,0.912,014071
2023-03-22,0.9127,014071
2023-03-23,0.9178,014071
2023-03-24,0.9152,014071
2023-03-27,0.9131,014071
2023-03-28,0.9142,014071
2023-03-29,0.9162,014071
2023-03-30,0.9229,014071
2023-03-31,0.9256,014071
2023-04-03,0.9258,014071
2023-04-04,0.9227,014071
2023-04-06,0.9217,014071
2023-04-07,0.9284,014071
2023-04-10,0.9231,014071
2023-04-11,0.9204,014071
2023-04-12,0.9182,014071
2023-04-13,0.9173,014071
2023-04-14,0.9199,014071
2023-04-17,0.9238,014071
2023-04-18,0.923,014071
2023-04-19,0.9177,014071
2023-04-20,0.9149,014071
2023-04-21,0.9015,014071
2023-04-24,0.8929,014071
2023-04-25,0.8851,014071
2023-04-26,0.891,014071
2023-04-27,0.8978,014071
2023-04-28,0.9025,014071
2023-05-04,0.8978,014071
2023-05-05,0.8941,014071
2023-05-08,0.8971,014071
2023-05-09,0.889,014071
2023-05-10,0.8885,014071
2023-05-11,0.8883,014071
2023-05-12,0.8817,014071
2023-05-15,0.8914,014071
2023-05-16,0.8886,014071
2023-05-17,0.8875,014071
2023-05-18,0.8888,014071
2023-05-19,0.8919,014071
2023-05-22,0.8952,014071
2023-05-23,0.8885,014071
2023-05-24,0.8828,014071
2023-05-25,0.881,014071
2023-05-26,0.8853,014071
2023-05-29,0.8814,014071
2023-05-30,0.8824,014071
2023-05-31,0.8769,014071
2023-06-01,0.8793,014071
2023-06-02,0.8874,014071
2023-06-05,0.8867,014071
2023-06-06,0.8775,014071
2023-06-07,0.8757,014071
2023-06-08,0.8749,014071
2023-06-09,0.8802,014071
2023-06-12,0.8837,014071
2023-06-13,0.8874,014071
2023-06-14,0.891,014071
2023-06-15,0.9006,014071
2023-06-16,0.9059,014071
2023-06-19,0.9046,014071
2023-06-20,0.9045,014071
2023-06-21,0.8922,014071
2023-06-26,0.8816,014071
2023-06-27,0.8884,014071
2023-06-28,0.8872,014071
2023-06-29,0.8878,014071
2023-06-30,0.8938,014071
2023-07-03,0.8981,014071
2023-07-04,0.901,014071
2023-07-05,0.8947,014071
2023-07-06,0.8889,014071
2023-07-07,0.8865,014071
2023-07-10,0.887,014071
2023-07-11,0.8916,014071
2023-07-12,0.8868,014071
2023-07-13,0.8963,014071
2023-07-14,0.8949,014071
2023-07-17,0.8928,014071
2023-07-18,0.8904,014071
2023-07-19,0.889,014071
2023-07-20,0.8812,014071
2023-07-21,0.8823,014071
2023-07-24,0.8828,014071
2023-07-25,0.8969,014071
2023-07-26,0.8936,014071
2023-07-27,0.8918,014071
2023-07-28,0.901,014071
2023-07-31,0.8991,014071
2023-08-01,0.8973,014071
