date,close,code
2017-07-07,1.0,004476
2017-07-10,1.0,004476
2017-07-14,0.999,004476
2017-07-21,1.004,004476
2017-07-28,1.003,004476
2017-08-04,0.996,004476
2017-08-07,1.001,004476
2017-08-08,1.003,004476
2017-08-09,1.003,004476
2017-08-10,1.003,004476
2017-08-11,0.993,004476
2017-08-14,1.004,004476
2017-08-15,1.007,004476
2017-08-16,1.012,004476
2017-08-17,1.009,004476
2017-08-18,1.008,004476
2017-08-21,1.01,004476
2017-08-22,1.008,004476
2017-08-23,1.01,004476
2017-08-24,1.015,004476
2017-08-25,1.018,004476
2017-08-28,1.016,004476
2017-08-29,1.013,004476
2017-08-30,1.014,004476
2017-08-31,1.013,004476
2017-09-01,1.015,004476
2017-09-04,1.014,004476
2017-09-05,1.015,004476
2017-09-06,1.013,004476
2017-09-07,1.017,004476
2017-09-08,1.014,004476
2017-09-11,1.022,004476
2017-09-12,1.029,004476
2017-09-13,1.037,004476
2017-09-14,1.038,004476
2017-09-15,1.034,004476
2017-09-18,1.045,004476
2017-09-19,1.042,004476
2017-09-20,1.053,004476
2017-09-21,1.061,004476
2017-09-22,1.055,004476
2017-09-25,1.04,004476
2017-09-26,1.04,004476
2017-09-27,1.047,004476
2017-09-28,1.043,004476
2017-09-29,1.052,004476
2017-10-09,1.077,004476
2017-10-10,1.076,004476
2017-10-11,1.072,004476
2017-10-12,1.074,004476
2017-10-13,1.076,004476
2017-10-16,1.079,004476
2017-10-17,1.078,004476
2017-10-18,1.085,004476
2017-10-19,1.075,004476
2017-10-20,1.087,004476
2017-10-23,1.095,004476
2017-10-24,1.088,004476
2017-10-25,1.097,004476
2017-10-26,1.097,004476
2017-10-27,1.096,004476
2017-10-30,1.089,004476
2017-10-31,1.085,004476
2017-11-01,1.086,004476
2017-11-02,1.079,004476
2017-11-03,1.08,004476
2017-11-06,1.107,004476
2017-11-07,1.118,004476
2017-11-08,1.116,004476
2017-11-09,1.135,004476
2017-11-10,1.155,004476
2017-11-13,1.16,004476
2017-11-14,1.143,004476
2017-11-15,1.124,004476
2017-11-16,1.14,004476
2017-11-17,1.128,004476
2017-11-20,1.132,004476
2017-11-21,1.144,004476
2017-11-22,1.137,004476
2017-11-23,1.1,004476
2017-11-24,1.102,004476
2017-11-27,1.084,004476
2017-11-28,1.095,004476
2017-11-29,1.082,004476
2017-11-30,1.055,004476
2017-12-01,1.057,004476
2017-12-04,1.071,004476
2017-12-05,1.063,004476
2017-12-06,1.036,004476
2017-12-07,1.038,004476
2017-12-08,1.058,004476
2017-12-11,1.078,004476
2017-12-12,1.064,004476
2017-12-13,1.067,004476
2017-12-14,1.061,004476
2017-12-15,1.045,004476
2017-12-18,1.04,004476
2017-12-19,1.051,004476
2017-12-20,1.046,004476
2017-12-21,1.058,004476
2017-12-22,1.059,004476
2017-12-25,1.052,004476
2017-12-26,1.049,004476
2017-12-27,1.038,004476
2017-12-28,1.046,004476
2017-12-29,1.055,004476
2017-12-31,1.055,004476
2018-01-02,1.076,004476
2018-01-03,1.085,004476
2018-01-04,1.09,004476
2018-01-05,1.086,004476
2018-01-08,1.087,004476
2018-01-09,1.092,004476
2018-01-10,1.088,004476
2018-01-11,1.086,004476
2018-01-12,1.087,004476
2018-01-15,1.06,004476
2018-01-16,1.063,004476
2018-01-17,1.061,004476
2018-01-18,1.061,004476
2018-01-19,1.064,004476
2018-01-22,1.075,004476
2018-01-23,1.082,004476
2018-01-24,1.076,004476
2018-01-25,1.075,004476
2018-01-26,1.076,004476
2018-01-29,1.068,004476
2018-01-30,1.064,004476
2018-01-31,1.068,004476
2018-02-01,1.046,004476
2018-02-02,1.068,004476
2018-02-05,1.065,004476
2018-02-06,1.009,004476
2018-02-07,1.003,004476
2018-02-08,1.022,004476
2018-02-09,1.004,004476
2018-02-12,1.042,004476
2018-02-13,1.052,004476
2018-02-14,1.06,004476
2018-02-22,1.093,004476
2018-02-23,1.094,004476
2018-02-26,1.128,004476
2018-02-27,1.121,004476
2018-02-28,1.121,004476
2018-03-01,1.132,004476
2018-03-02,1.116,004476
2018-03-05,1.124,004476
2018-03-06,1.137,004476
2018-03-07,1.129,004476
2018-03-08,1.135,004476
2018-03-09,1.166,004476
2018-03-12,1.191,004476
2018-03-13,1.179,004476
2018-03-14,1.165,004476
2018-03-15,1.171,004476
2018-03-16,1.155,004476
2018-03-19,1.158,004476
2018-03-20,1.173,004476
2018-03-21,1.16,004476
2018-03-22,1.149,004476
2018-03-23,1.09,004476
2018-03-26,1.12,004476
2018-03-27,1.152,004476
2018-03-28,1.133,004476
2018-03-29,1.124,004476
2018-03-30,1.139,004476
2018-04-02,1.131,004476
2018-04-03,1.128,004476
2018-04-04,1.113,004476
2018-04-09,1.131,004476
2018-04-10,1.137,004476
2018-04-11,1.134,004476
2018-04-12,1.132,004476
2018-04-13,1.131,004476
2018-04-16,1.138,004476
2018-04-17,1.104,004476
2018-04-18,1.115,004476
2018-04-19,1.128,004476
2018-04-20,1.101,004476
2018-04-23,1.088,004476
2018-04-24,1.114,004476
2018-04-25,1.116,004476
2018-04-26,1.095,004476
2018-04-27,1.108,004476
2018-05-02,1.122,004476
2018-05-03,1.133,004476
2018-05-04,1.135,004476
2018-05-07,1.161,004476
2018-05-08,1.167,004476
2018-05-09,1.168,004476
2018-05-10,1.174,004476
2018-05-11,1.162,004476
2018-05-14,1.172,004476
2018-05-15,1.181,004476
2018-05-16,1.187,004476
2018-05-17,1.184,004476
2018-05-18,1.186,004476
2018-05-21,1.193,004476
2018-05-22,1.196,004476
2018-05-23,1.195,004476
2018-05-24,1.19,004476
2018-05-25,1.176,004476
2018-05-28,1.193,004476
2018-05-29,1.173,004476
2018-05-30,1.149,004476
2018-05-31,1.166,004476
2018-06-01,1.156,004476
2018-06-04,1.15,004476
2018-06-05,1.173,004476
2018-06-06,1.179,004476
2018-06-07,1.158,004476
2018-06-08,1.147,004476
2018-06-11,1.147,004476
2018-06-12,1.167,004476
2018-06-13,1.144,004476
2018-06-14,1.129,004476
2018-06-15,1.118,004476
2018-06-19,1.063,004476
2018-06-20,1.08,004476
2018-06-21,1.057,004476
2018-06-22,1.072,004476
2018-06-25,1.05,004476
