date,close,code
2010-12-28,1.0,206007
2010-12-31,1.008,206007
2011-01-07,1.015,206007
2011-01-14,0.996,206007
2011-01-21,0.964,206007
2011-01-28,0.966,206007
2011-02-01,0.973,206007
2011-02-11,0.992,206007
2011-02-18,0.998,206007
2011-02-24,1.005,206007
2011-02-25,1.003,206007
2011-02-28,1.009,206007
2011-03-01,1.013,206007
2011-03-02,1.011,206007
2011-03-03,1.009,206007
2011-03-04,1.016,206007
2011-03-07,1.023,206007
2011-03-08,1.024,206007
2011-03-09,1.023,206007
2011-03-10,1.013,206007
2011-03-11,1.007,206007
2011-03-14,1.018,206007
2011-03-15,1.008,206007
2011-03-16,1.024,206007
2011-03-17,1.017,206007
2011-03-18,1.02,206007
2011-03-21,1.009,206007
2011-03-22,1.014,206007
2011-03-23,1.021,206007
2011-03-24,1.02,206007
2011-03-25,1.024,206007
2011-03-28,1.018,206007
2011-03-29,1.011,206007
2011-03-30,1.008,206007
2011-03-31,0.999,206007
2011-04-01,1.011,206007
2011-04-06,1.01,206007
2011-04-07,1.013,206007
2011-04-08,1.026,206007
2011-04-11,1.018,206007
2011-04-12,1.015,206007
2011-04-13,1.029,206007
2011-04-14,1.029,206007
2011-04-15,1.026,206007
2011-04-18,1.027,206007
2011-04-19,1.022,206007
2011-04-20,1.026,206007
2011-04-21,1.027,206007
2011-04-22,1.023,206007
2011-04-25,1.025,206007
2011-04-26,1.015,206007
2011-04-27,1.009,206007
2011-04-28,0.99,206007
2011-04-29,1.001,206007
2011-05-03,1.012,206007
2011-05-04,0.999,206007
2011-05-05,1.006,206007
2011-05-06,1.013,206007
2011-05-09,1.012,206007
2011-05-10,1.01,206007
2011-05-11,1.014,206007
2011-05-12,1.009,206007
2011-05-13,1.005,206007
2011-05-16,1.0,206007
2011-05-17,0.998,206007
2011-05-18,1.007,206007
2011-05-19,1.007,206007
2011-05-20,1.005,206007
2011-05-23,0.98,206007
2011-05-24,0.977,206007
2011-05-25,0.969,206007
2011-05-26,0.96,206007
2011-05-27,0.946,206007
2011-05-30,0.949,206007
2011-05-31,0.958,206007
2011-06-01,0.969,206007
2011-06-02,0.962,206007
2011-06-03,0.979,206007
2011-06-07,0.982,206007
2011-06-08,0.98,206007
2011-06-09,0.967,206007
2011-06-10,0.968,206007
2011-06-13,0.964,206007
2011-06-14,0.971,206007
2011-06-15,0.966,206007
2011-06-16,0.955,206007
2011-06-17,0.948,206007
2011-06-20,0.938,206007
2011-06-21,0.949,206007
2011-06-22,0.951,206007
2011-06-23,0.966,206007
2011-06-24,0.982,206007
2011-06-27,0.99,206007
2011-06-28,0.99,206007
2011-06-29,0.979,206007
2011-06-30,0.991,206007
2011-07-01,0.995,206007
2011-07-04,1.014,206007
2011-07-05,1.017,206007
2011-07-06,1.022,206007
2011-07-07,1.027,206007
2011-07-08,1.023,206007
2011-07-11,1.033,206007
2011-07-12,1.024,206007
2011-07-13,1.041,206007
2011-07-14,1.044,206007
2011-07-15,1.049,206007
2011-07-18,1.049,206007
2011-07-19,1.038,206007
2011-07-20,1.036,206007
2011-07-21,1.032,206007
2011-07-22,1.037,206007
2011-07-25,1.007,206007
2011-07-26,1.012,206007
2011-07-27,1.031,206007
2011-07-28,1.033,206007
2011-07-29,1.025,206007
2011-08-01,1.031,206007
2011-08-02,1.03,206007
2011-08-03,1.036,206007
2011-08-04,1.04,206007
2011-08-05,1.034,206007
2011-08-08,1.014,206007
2011-08-09,1.018,206007
2011-08-10,1.036,206007
2011-08-11,1.057,206007
2011-08-12,1.062,206007
2011-08-15,1.071,206007
2011-08-16,1.061,206007
2011-08-17,1.06,206007
2011-08-18,1.04,206007
2011-08-19,1.035,206007
2011-08-22,1.03,206007
2011-08-23,1.041,206007
2011-08-24,1.044,206007
2011-08-25,1.051,206007
2011-08-26,1.06,206007
2011-08-29,1.06,206007
2011-08-30,1.048,206007
2011-08-31,1.041,206007
2011-09-01,1.033,206007
2011-09-02,1.026,206007
2011-09-05,1.014,206007
2011-09-06,1.003,206007
2011-09-07,1.022,206007
2011-09-08,1.017,206007
2011-09-09,1.008,206007
2011-09-13,0.998,206007
2011-09-14,1.001,206007
2011-09-15,1.001,206007
2011-09-16,1.006,206007
2011-09-19,0.996,206007
2011-09-20,0.996,206007
2011-09-21,1.019,206007
2011-09-22,0.993,206007
2011-09-23,0.978,206007
2011-09-26,0.958,206007
2011-09-27,0.962,206007
2011-09-28,0.955,206007
2011-09-29,0.943,206007
2011-09-30,0.944,206007
2011-10-10,0.935,206007
2011-10-11,0.933,206007
2011-10-12,0.954,206007
2011-10-13,0.962,206007
2011-10-14,0.957,206007
2011-10-17,0.965,206007
2011-10-18,0.945,206007
2011-10-19,0.942,206007
2011-10-20,0.922,206007
2011-10-21,0.916,206007
2011-10-24,0.93,206007
2011-10-25,0.942,206007
2011-10-26,0.953,206007
2011-10-27,0.956,206007
2011-10-28,0.974,206007
2011-10-31,0.975,206007
2011-11-01,0.974,206007
2011-11-02,0.989,206007
2011-11-03,0.986,206007
2011-11-04,0.987,206007
2011-11-07,0.978,206007
2011-11-08,0.969,206007
2011-11-09,0.978,206007
2011-11-10,0.977,206007
2011-11-11,0.975,206007
2011-11-14,0.996,206007
2011-11-15,0.995,206007
2011-11-16,0.97,206007
2011-11-17,0.975,206007
2011-11-18,0.954,206007
2011-11-21,0.947,206007
2011-11-22,0.953,206007
2011-11-23,0.958,206007
2011-11-24,0.959,206007
2011-11-25,0.956,206007
2011-11-28,0.959,206007
2011-11-29,0.966,206007
2011-11-30,0.934,206007
2011-12-01,0.951,206007
2011-12-02,0.927,206007
2011-12-05,0.898,206007
2011-12-06,0.902,206007
2011-12-07,0.903,206007
2011-12-08,0.903,206007
2011-12-09,0.896,206007
2011-12-12,0.888,206007
2011-12-13,0.866,206007
2011-12-14,0.859,206007
2011-12-15,0.849,206007
2011-12-16,0.872,206007
2011-12-19,0.873,206007
2011-12-20,0.871,206007
2011-12-21,0.853,206007
2011-12-22,0.838,206007
2011-12-23,0.841,206007
2011-12-26,0.837,206007
