date,close,code
2022-12-23,1.0145,938666
2022-12-26,1.015,938666
2022-12-27,1.0152,938666
2022-12-28,1.0154,938666
2022-12-29,1.0152,938666
2022-12-30,1.0157,938666
2022-12-31,1.0158,938666
2023-01-03,1.0162,938666
2023-01-04,1.0165,938666
2023-01-05,1.0171,938666
2023-01-06,1.0171,938666
2023-01-09,1.0171,938666
2023-01-10,1.0169,938666
2023-01-11,1.0168,938666
2023-01-12,1.0168,938666
2023-01-13,1.0172,938666
2023-01-16,1.0172,938666
2023-01-17,1.0173,938666
2023-01-18,1.0173,938666
2023-01-19,1.0175,938666
2023-01-20,1.0177,938666
2023-01-30,1.0186,938666
2023-01-31,1.0183,938666
2023-02-01,1.0183,938666
2023-02-02,1.0183,938666
2023-02-03,1.0185,938666
2023-02-06,1.0187,938666
2023-02-07,1.0194,938666
2023-02-08,1.0196,938666
2023-02-09,1.0197,938666
2023-02-10,1.0199,938666
2023-02-13,1.0203,938666
2023-02-14,1.0206,938666
2023-02-15,1.0209,938666
2023-02-16,1.0211,938666
2023-02-17,1.0216,938666
2023-02-20,1.022,938666
2023-02-21,1.0221,938666
2023-02-22,1.022,938666
2023-02-23,1.0221,938666
2023-02-24,1.0221,938666
2023-02-27,1.0229,938666
2023-02-28,1.0231,938666
2023-03-01,1.023,938666
2023-03-02,1.0229,938666
2023-03-03,1.023,938666
2023-03-06,1.0237,938666
2023-03-07,1.0239,938666
2023-03-08,1.0242,938666
2023-03-09,1.0245,938666
2023-03-10,1.0248,938666
2023-03-13,1.0255,938666
2023-03-14,1.0255,938666
2023-03-15,1.0258,938666
2023-03-16,1.0252,938666
2023-03-17,1.0253,938666
2023-03-20,1.0256,938666
2023-03-21,1.0264,938666
2023-03-22,1.0267,938666
2023-03-23,1.0269,938666
2023-03-24,1.0269,938666
2023-03-27,1.0271,938666
2023-03-28,1.0275,938666
2023-03-29,1.0273,938666
2023-03-30,1.028,938666
2023-03-31,1.0288,938666
2023-04-03,1.029,938666
2023-04-04,1.029,938666
2023-04-06,1.0292,938666
2023-04-07,1.0298,938666
2023-04-10,1.0301,938666
2023-04-11,1.0302,938666
2023-04-12,1.0305,938666
2023-04-13,1.0309,938666
2023-04-14,1.031,938666
2023-04-17,1.032,938666
2023-04-18,1.0323,938666
2023-04-19,1.0321,938666
2023-04-20,1.0321,938666
2023-04-21,1.0318,938666
2023-04-24,1.0317,938666
2023-04-25,1.0316,938666
2023-04-26,1.0325,938666
2023-04-27,1.0326,938666
2023-04-28,1.0335,938666
2023-05-04,1.035,938666
2023-05-05,1.0357,938666
2023-05-08,1.037,938666
2023-05-09,1.0365,938666
2023-05-10,1.0367,938666
2023-05-11,1.0369,938666
2023-05-12,1.0367,938666
2023-05-15,1.0384,938666
2023-05-16,1.0387,938666
2023-05-17,1.0385,938666
2023-05-18,1.038,938666
2023-05-19,1.0386,938666
2023-05-22,1.0395,938666
2023-05-23,1.0391,938666
2023-05-24,1.0385,938666
2023-05-25,1.0382,938666
2023-05-26,1.0385,938666
2023-05-29,1.0382,938666
2023-05-30,1.0379,938666
2023-05-31,1.0371,938666
2023-06-01,1.0375,938666
2023-06-02,1.039,938666
2023-06-05,1.0392,938666
2023-06-06,1.0385,938666
2023-06-07,1.0383,938666
2023-06-08,1.0387,938666
2023-06-09,1.0389,938666
2023-06-12,1.0403,938666
2023-06-13,1.0408,938666
2023-06-14,1.0412,938666
2023-06-15,1.0429,938666
2023-06-16,1.0426,938666
2023-06-19,1.0422,938666
2023-06-20,1.0418,938666
2023-06-21,1.0416,938666
2023-06-26,1.0414,938666
2023-06-27,1.0425,938666
2023-06-28,1.0433,938666
2023-06-29,1.0429,938666
2023-06-30,1.0443,938666
2023-07-03,1.0457,938666
2023-07-04,1.0462,938666
2023-07-05,1.0458,938666
2023-07-06,1.0454,938666
2023-07-07,1.046,938666
2023-07-10,1.0468,938666
2023-07-11,1.0477,938666
2023-07-12,1.0482,938666
2023-07-13,1.049,938666
2023-07-14,1.0488,938666
2023-07-17,1.0484,938666
2023-07-18,1.0491,938666
2023-07-19,1.0494,938666
2023-07-20,1.0492,938666
2023-07-21,1.0496,938666
2023-07-24,1.0493,938666
2023-07-25,1.0509,938666
2023-07-26,1.0511,938666
2023-07-27,1.0511,938666
2023-07-28,1.0521,938666
2023-07-31,1.0514,938666
2023-08-01,1.0508,938666
2023-08-02,1.0502,938666
