date,close,code
2022-03-21,1.5232,015436
2022-03-22,1.5287,015436
2022-03-23,1.5309,015436
2022-03-24,1.5144,015436
2022-03-25,1.4908,015436
2022-03-28,1.5052,015436
2022-03-29,1.5081,015436
2022-03-30,1.5171,015436
2022-03-31,1.5161,015436
2022-04-01,1.5121,015436
2022-04-06,1.4845,015436
2022-04-07,1.4664,015436
2022-04-08,1.4686,015436
2022-04-11,1.4184,015436
2022-04-12,1.4258,015436
2022-04-13,1.4196,015436
2022-04-14,1.4388,015436
2022-04-15,1.4033,015436
2022-04-18,1.406,015436
2022-04-19,1.426,015436
2022-04-20,1.3797,015436
2022-04-21,1.3463,015436
2022-04-22,1.3421,015436
2022-04-25,1.2642,015436
2022-04-26,1.2214,015436
2022-04-27,1.2757,015436
2022-04-28,1.292,015436
2022-04-29,1.331,015436
2022-05-05,1.3378,015436
2022-05-06,1.3172,015436
2022-05-09,1.3083,015436
2022-05-10,1.3227,015436
2022-05-11,1.35,015436
2022-05-12,1.3461,015436
2022-05-13,1.3722,015436
2022-05-16,1.3829,015436
2022-05-17,1.4031,015436
2022-05-18,1.4032,015436
2022-05-19,1.4277,015436
2022-05-20,1.4631,015436
2022-05-23,1.4746,015436
2022-05-24,1.4403,015436
2022-05-25,1.462,015436
2022-05-26,1.4866,015436
2022-05-27,1.4869,015436
2022-05-30,1.4976,015436
2022-05-31,1.5076,015436
2022-06-01,1.5191,015436
2022-06-02,1.5234,015436
2022-06-06,1.5773,015436
2022-06-07,1.6009,015436
2022-06-08,1.6337,015436
2022-06-09,1.6266,015436
2022-06-10,1.6601,015436
2022-06-13,1.6584,015436
2022-06-14,1.6567,015436
2022-06-15,1.6309,015436
2022-06-16,1.6239,015436
2022-06-17,1.6465,015436
2022-06-20,1.6234,015436
2022-06-21,1.6095,015436
2022-06-22,1.5956,015436
2022-06-23,1.64,015436
2022-06-24,1.6508,015436
2022-06-27,1.6872,015436
2022-06-28,1.731,015436
2022-06-29,1.6866,015436
2022-06-30,1.7228,015436
2022-07-01,1.7276,015436
2022-07-04,1.7218,015436
2022-07-05,1.7358,015436
2022-07-06,1.69,015436
2022-07-07,1.7111,015436
2022-07-08,1.6921,015436
2022-07-11,1.6634,015436
2022-07-12,1.6467,015436
2022-07-13,1.6444,015436
2022-07-14,1.6782,015436
2022-07-15,1.6777,015436
2022-07-18,1.7221,015436
2022-07-19,1.7196,015436
2022-07-20,1.7262,015436
2022-07-21,1.7045,015436
2022-07-22,1.6961,015436
2022-07-25,1.6803,015436
2022-07-26,1.701,015436
2022-07-27,1.7293,015436
2022-07-28,1.7386,015436
2022-07-29,1.7242,015436
2022-08-01,1.7722,015436
2022-08-02,1.7385,015436
2022-08-03,1.7116,015436
2022-08-04,1.7014,015436
2022-08-05,1.7181,015436
2022-08-08,1.7601,015436
2022-08-09,1.7922,015436
2022-08-10,1.7897,015436
2022-08-11,1.8093,015436
2022-08-12,1.7891,015436
2022-08-15,1.8426,015436
2022-08-16,1.8487,015436
2022-08-17,1.851,015436
2022-08-18,1.8584,015436
2022-08-19,1.8407,015436
2022-08-22,1.8678,015436
2022-08-23,1.9,015436
2022-08-24,1.8436,015436
2022-08-25,1.8743,015436
2022-08-26,1.8534,015436
2022-08-29,1.8759,015436
2022-08-30,1.8289,015436
2022-08-31,1.7467,015436
2022-09-01,1.769,015436
2022-09-02,1.764,015436
2022-09-05,1.8135,015436
2022-09-06,1.8524,015436
2022-09-07,1.8707,015436
2022-09-08,1.8568,015436
2022-09-09,1.8506,015436
2022-09-13,1.8386,015436
2022-09-14,1.8215,015436
2022-09-15,1.7666,015436
2022-09-16,1.728,015436
2022-09-19,1.7278,015436
2022-09-20,1.7451,015436
2022-09-21,1.7401,015436
2022-09-22,1.7652,015436
2022-09-23,1.7276,015436
2022-09-26,1.7222,015436
2022-09-27,1.7311,015436
2022-09-28,1.6938,015436
2022-09-29,1.7151,015436
2022-09-30,1.6701,015436
2022-10-10,1.6392,015436
2022-10-11,1.6463,015436
2022-10-12,1.6823,015436
2022-10-13,1.6601,015436
2022-10-14,1.6863,015436
2022-10-17,1.6699,015436
2022-10-18,1.6874,015436
2022-10-19,1.6824,015436
2022-10-20,1.6528,015436
2022-10-21,1.6483,015436
2022-10-24,1.6297,015436
2022-10-25,1.6293,015436
2022-10-26,1.6317,015436
2022-10-27,1.609,015436
2022-10-28,1.5589,015436
2022-10-31,1.546,015436
2022-11-01,1.5764,015436
2022-11-02,1.6024,015436
2022-11-03,1.6093,015436
2022-11-04,1.654,015436
2022-11-07,1.6563,015436
2022-11-08,1.6462,015436
2022-11-09,1.6332,015436
2022-11-10,1.608,015436
2022-11-11,1.627,015436
2022-11-14,1.5866,015436
2022-11-15,1.6257,015436
2022-11-16,1.6181,015436
2022-11-17,1.6018,015436
2022-11-18,1.5893,015436
2022-11-21,1.602,015436
2022-11-22,1.5844,015436
2022-11-23,1.5929,015436
2022-11-24,1.6062,015436
2022-11-25,1.593,015436
2022-11-28,1.586,015436
2022-11-29,1.5899,015436
2022-11-30,1.6001,015436
2022-12-01,1.6065,015436
2022-12-02,1.6053,015436
2022-12-05,1.6069,015436
2022-12-06,1.6093,015436
2022-12-07,1.5978,015436
2022-12-08,1.5906,015436
2022-12-09,1.5951,015436
2022-12-12,1.5727,015436
2022-12-13,1.5619,015436
2022-12-14,1.5681,015436
2022-12-15,1.571,015436
2022-12-16,1.5555,015436
2022-12-19,1.5362,015436
2022-12-20,1.5276,015436
2022-12-21,1.5128,015436
2022-12-22,1.4834,015436
2022-12-23,1.4649,015436
2022-12-26,1.5045,015436
2022-12-27,1.5237,015436
2022-12-28,1.5083,015436
2022-12-29,1.4976,015436
2022-12-30,1.5003,015436
2022-12-31,1.5002,015436
2023-01-03,1.5282,015436
2023-01-04,1.5045,015436
2023-01-05,1.5246,015436
2023-01-06,1.5456,015436
2023-01-09,1.55,015436
2023-01-10,1.5528,015436
2023-01-11,1.564,015436
2023-01-12,1.5599,015436
2023-01-13,1.5556,015436
2023-01-16,1.5599,015436
2023-01-17,1.5634,015436
2023-01-18,1.5686,015436
2023-01-19,1.5753,015436
2023-01-20,1.5899,015436
2023-01-30,1.5819,015436
2023-01-31,1.5894,015436
2023-02-01,1.6031,015436
2023-02-02,1.6059,015436
2023-02-03,1.6028,015436
2023-02-06,1.593,015436
2023-02-07,1.6072,015436
2023-02-08,1.5998,015436
2023-02-09,1.6154,015436
2023-02-10,1.6045,015436
2023-02-13,1.6236,015436
2023-02-14,1.6143,015436
2023-02-15,1.6128,015436
2023-02-16,1.5891,015436
2023-02-17,1.5769,015436
2023-02-20,1.5983,015436
2023-02-21,1.6159,015436
2023-02-22,1.6163,015436
2023-02-23,1.6299,015436
2023-02-24,1.6212,015436
2023-02-27,1.6169,015436
2023-02-28,1.6184,015436
2023-03-01,1.6241,015436
2023-03-02,1.6097,015436
2023-03-03,1.6115,015436
