date,close,code
2016-05-04,1.0,002567
2016-05-06,1.0,002567
2016-05-11,1.0,002567
2016-05-12,1.0,002567
2016-05-13,1.003,002567
2016-05-16,1.003,002567
2016-05-17,1.003,002567
2016-05-18,1.003,002567
2016-05-19,1.003,002567
2016-05-20,1.004,002567
2016-05-23,1.005,002567
2016-05-24,1.004,002567
2016-05-25,1.004,002567
2016-05-26,1.004,002567
2016-05-27,1.004,002567
2016-05-30,1.004,002567
2016-05-31,1.004,002567
2016-06-01,1.005,002567
2016-06-02,1.006,002567
2016-06-03,1.005,002567
2016-06-06,1.006,002567
2016-06-07,1.007,002567
2016-06-08,1.009,002567
2016-06-13,0.998,002567
2016-06-14,0.994,002567
2016-06-15,1.001,002567
2016-06-16,0.998,002567
2016-06-17,0.998,002567
2016-06-20,0.998,002567
2016-06-21,0.995,002567
2016-06-22,0.995,002567
2016-06-23,0.994,002567
2016-06-24,0.991,002567
2016-06-27,0.99,002567
2016-06-28,0.997,002567
2016-06-29,1.0,002567
2016-06-30,0.999,002567
2016-07-01,0.99,002567
2016-07-04,0.992,002567
2016-07-05,0.989,002567
2016-07-06,1.011,002567
2016-07-07,0.999,002567
2016-07-08,0.997,002567
2016-07-11,0.994,002567
2016-07-12,0.997,002567
2016-07-13,0.991,002567
2016-07-14,0.998,002567
2016-07-15,0.978,002567
2016-07-18,0.967,002567
2016-07-19,0.973,002567
2016-07-20,0.98,002567
2016-07-21,0.98,002567
2016-07-22,0.968,002567
2016-07-25,0.959,002567
2016-07-26,0.977,002567
2016-07-27,0.931,002567
2016-07-28,0.914,002567
2016-07-29,0.909,002567
2016-08-01,0.894,002567
2016-08-02,0.91,002567
2016-08-03,0.909,002567
2016-08-04,0.918,002567
2016-08-05,0.912,002567
2016-08-08,0.916,002567
2016-08-09,0.921,002567
2016-08-10,0.922,002567
2016-08-11,0.9,002567
2016-08-12,0.905,002567
2016-08-15,0.922,002567
2016-08-16,0.93,002567
2016-08-17,0.934,002567
2016-08-18,0.933,002567
2016-08-19,0.933,002567
2016-08-22,0.914,002567
2016-08-23,0.919,002567
2016-08-24,0.924,002567
2016-08-25,0.927,002567
2016-08-26,0.938,002567
2016-08-29,0.926,002567
2016-08-30,0.929,002567
2016-08-31,0.929,002567
2016-09-01,0.923,002567
2016-09-02,0.921,002567
2016-09-05,0.927,002567
2016-09-06,0.948,002567
2016-09-07,0.948,002567
2016-09-08,0.954,002567
2016-09-09,0.942,002567
2016-09-12,0.923,002567
2016-09-13,0.922,002567
2016-09-14,0.922,002567
2016-09-19,0.935,002567
2016-09-20,0.937,002567
2016-09-21,0.936,002567
2016-09-22,0.964,002567
2016-09-23,0.958,002567
2016-09-26,0.927,002567
2016-09-27,0.934,002567
2016-09-28,0.926,002567
2016-09-29,0.924,002567
2016-09-30,0.933,002567
2016-10-10,0.947,002567
2016-10-11,0.953,002567
2016-10-12,0.953,002567
2016-10-13,0.95,002567
2016-10-14,0.944,002567
2016-10-17,0.938,002567
2016-10-18,0.946,002567
2016-10-19,0.946,002567
2016-10-20,0.946,002567
2016-10-21,0.941,002567
2016-10-24,0.947,002567
2016-10-25,0.944,002567
2016-10-26,0.943,002567
2016-10-27,0.946,002567
2016-10-28,0.939,002567
2016-10-31,0.934,002567
2016-11-01,0.946,002567
2016-11-02,0.939,002567
2016-11-03,0.942,002567
2016-11-04,0.942,002567
2016-11-07,0.935,002567
2016-11-08,0.941,002567
2016-11-09,0.934,002567
