date,close,code
2019-05-20,1.0002,512170
2019-05-21,1.0003,512170
2019-05-22,1.0003,512170
2019-05-23,1.0003,512170
2019-05-24,1.0004,512170
2019-05-27,1.0005,512170
2019-05-28,1.0006,512170
2019-05-29,1.0006,512170
2019-05-30,1.0007,512170
2019-05-31,1.0007,512170
2019-06-03,1.0009,512170
2019-06-04,1.0009,512170
2019-06-05,1.001,512170
2019-06-06,1.001,512170
2019-06-10,1.0012,512170
2019-06-11,1.0013,512170
2019-06-12,1.0013,512170
2019-06-13,1.0012,512170
2019-06-14,0.9911,512170
2019-06-17,0.9857,512170
2019-06-18,0.9982,512170
2019-06-19,1.0079,512170
2019-06-20,1.0297,512170
2019-06-21,1.0413,512170
2019-06-24,1.0415,512170
2019-06-25,1.0344,512170
2019-06-26,1.0574,512170
2019-06-27,1.0667,512170
2019-06-28,1.0562,512170
2019-06-30,1.0559,512170
2019-07-01,1.0839,512170
2019-07-02,1.1003,512170
2019-07-03,1.0855,512170
2019-07-04,1.0707,512170
2019-07-05,1.0789,512170
2019-07-08,1.0574,512170
2019-07-09,1.0643,512170
2019-07-10,1.0642,512170
2019-07-11,1.0761,512170
2019-07-12,1.0783,512170
2019-07-15,1.0863,512170
2019-07-16,1.0829,512170
2019-07-17,1.0748,512170
2019-07-18,1.057,512170
2019-07-19,1.0618,512170
2019-07-22,1.0472,512170
2019-07-23,1.0554,512170
2019-07-24,1.0652,512170
2019-07-25,1.0681,512170
2019-07-26,1.0758,512170
2019-07-29,1.0666,512170
2019-07-30,1.0732,512170
2019-07-31,1.0639,512170
2019-08-01,1.0607,512170
2019-08-02,1.0608,512170
2019-08-05,1.0498,512170
2019-08-06,1.0384,512170
2019-08-07,1.0386,512170
2019-08-08,1.0589,512170
2019-08-09,1.0593,512170
2019-08-12,1.077,512170
2019-08-13,1.0743,512170
2019-08-14,1.0921,512170
2019-08-15,1.1036,512170
2019-08-16,1.1102,512170
2019-08-19,1.1338,512170
2019-08-20,1.142,512170
2019-08-21,1.1318,512170
2019-08-22,1.1354,512170
2019-08-23,1.1573,512170
2019-08-26,1.1596,512170
2019-08-27,1.1703,512170
2019-08-28,1.1616,512170
2019-08-29,1.1607,512170
2019-08-30,1.159,512170
2019-09-02,1.1884,512170
2019-09-03,1.1797,512170
2019-09-04,1.1727,512170
2019-09-05,1.176,512170
2019-09-06,1.1844,512170
2019-09-09,1.1991,512170
2019-09-10,1.2048,512170
2019-09-11,1.1894,512170
2019-09-12,1.1994,512170
2019-09-16,1.2068,512170
2019-09-17,1.185,512170
2019-09-18,1.1933,512170
2019-09-19,1.2131,512170
2019-09-20,1.2176,512170
2019-09-23,1.1996,512170
2019-09-24,1.2291,512170
2019-09-25,1.2176,512170
2019-09-26,1.1899,512170
2019-09-27,1.1982,512170
2019-09-30,1.1943,512170
2019-10-08,1.2035,512170
2019-10-09,1.2015,512170
2019-10-10,1.2443,512170
2019-10-11,1.248,512170
2019-10-14,1.2562,512170
2019-10-15,1.2505,512170
2019-10-16,1.2657,512170
2019-10-17,1.2669,512170
2019-10-18,1.2716,512170
2019-10-21,1.2424,512170
2019-10-22,1.2548,512170
2019-10-23,1.2284,512170
2019-10-24,1.2222,512170
2019-10-25,1.2321,512170
2019-10-28,1.2615,512170
2019-10-29,1.2683,512170
2019-10-30,1.2669,512170
2019-10-31,1.2657,512170
2019-11-01,1.2919,512170
2019-11-04,1.3221,512170
2019-11-05,1.3192,512170
2019-11-06,1.3121,512170
2019-11-07,1.3271,512170
2019-11-08,1.3177,512170
2019-11-11,1.2827,512170
2019-11-12,1.292,512170
2019-11-13,1.322,512170
2019-11-14,1.3349,512170
2019-11-15,1.3222,512170
2019-11-18,1.3269,512170
2019-11-19,1.3644,512170
2019-11-20,1.3685,512170
2019-11-21,1.3437,512170
2019-11-22,1.2936,512170
2019-11-25,1.2727,512170
2019-11-26,1.2765,512170
2019-11-27,1.2609,512170
2019-11-28,1.2595,512170
2019-11-29,1.234,512170
2019-12-02,1.2213,512170
2019-12-03,1.2229,512170
2019-12-04,1.2295,512170
2019-12-05,1.246,512170
2019-12-06,1.2528,512170
2019-12-09,1.2304,512170
2019-12-10,1.2493,512170
2019-12-11,1.2472,512170
2019-12-12,1.241,512170
2019-12-13,1.2653,512170
2019-12-16,1.2805,512170
2019-12-17,1.2911,512170
2019-12-18,1.271,512170
2019-12-19,1.2681,512170
2019-12-20,1.2532,512170
2019-12-23,1.2393,512170
2019-12-24,1.244,512170
2019-12-25,1.2434,512170
2019-12-26,1.245,512170
2019-12-27,1.2282,512170
2019-12-30,1.2338,512170
2019-12-31,1.2585,512170
2020-01-02,1.2603,512170
2020-01-03,1.2534,512170
2020-01-06,1.2454,512170
2020-01-07,1.2728,512170
2020-01-08,1.2621,512170
2020-01-09,1.3116,512170
2020-01-10,1.3124,512170
2020-01-13,1.3237,512170
2020-01-14,1.3114,512170
2020-01-15,1.3213,512170
2020-01-16,1.3384,512170
2020-01-17,1.3507,512170
2020-01-20,1.3632,512170
