date,close,code
2016-08-25,1.0,003187
2016-08-26,1.0,003187
2016-09-02,1.0,003187
2016-09-09,1.0,003187
2016-09-14,0.998,003187
2016-09-23,0.999,003187
2016-09-30,1.0,003187
2016-10-14,1.002,003187
2016-10-17,1.002,003187
2016-10-18,1.003,003187
2016-10-19,1.003,003187
2016-10-20,1.003,003187
2016-10-21,1.003,003187
2016-10-24,1.003,003187
2016-10-25,1.003,003187
2016-10-26,1.003,003187
2016-10-27,1.003,003187
2016-10-28,1.003,003187
2016-10-31,1.003,003187
2016-11-01,1.003,003187
2016-11-02,1.003,003187
2016-11-03,1.003,003187
2016-11-04,1.003,003187
2016-11-07,1.003,003187
2016-11-08,1.003,003187
2016-11-09,1.003,003187
2016-11-10,1.003,003187
2016-11-11,1.003,003187
2016-11-14,1.003,003187
2016-11-15,1.003,003187
2016-11-16,1.003,003187
2016-11-17,1.003,003187
2016-11-18,1.003,003187
2016-11-21,1.003,003187
2016-11-22,1.003,003187
2016-11-23,1.003,003187
2016-11-24,1.004,003187
2016-11-25,1.004,003187
2016-11-28,1.004,003187
2016-11-29,1.004,003187
2016-11-30,1.003,003187
2016-12-01,1.003,003187
2016-12-02,1.002,003187
2016-12-05,1.002,003187
2016-12-06,1.001,003187
2016-12-07,1.001,003187
2016-12-08,1.001,003187
2016-12-09,1.001,003187
2016-12-12,1.0,003187
2016-12-13,0.999,003187
2016-12-14,0.998,003187
2016-12-15,0.995,003187
2016-12-16,0.995,003187
2016-12-19,0.994,003187
2016-12-20,0.993,003187
2016-12-21,0.994,003187
2016-12-22,0.995,003187
2016-12-23,0.996,003187
2016-12-26,0.997,003187
2016-12-27,0.997,003187
2016-12-28,0.997,003187
2016-12-29,0.997,003187
2016-12-30,0.998,003187
2016-12-31,0.998,003187
2017-01-03,0.999,003187
2017-01-04,1.0,003187
2017-01-05,0.999,003187
2017-01-06,1.0,003187
2017-01-09,1.0,003187
2017-01-10,1.001,003187
2017-01-11,1.001,003187
2017-01-12,1.001,003187
2017-01-13,1.001,003187
2017-01-16,1.003,003187
2017-01-17,1.002,003187
2017-01-18,1.002,003187
2017-01-19,1.002,003187
2017-01-20,1.002,003187
2017-01-23,1.003,003187
2017-01-24,1.003,003187
2017-01-25,1.003,003187
2017-01-26,1.003,003187
2017-02-03,1.003,003187
2017-02-06,1.003,003187
2017-02-07,1.003,003187
2017-02-08,1.003,003187
2017-02-09,1.003,003187
2017-02-10,1.003,003187
2017-02-13,1.004,003187
2017-02-14,1.004,003187
2017-02-15,1.004,003187
2017-02-16,1.004,003187
2017-02-17,1.004,003187
2017-02-20,1.005,003187
2017-02-21,1.005,003187
2017-02-22,1.005,003187
2017-02-23,1.005,003187
2017-02-24,1.006,003187
2017-02-27,1.005,003187
2017-02-28,1.005,003187
2017-03-01,1.005,003187
2017-03-02,1.005,003187
2017-03-03,1.005,003187
2017-03-06,1.005,003187
2017-03-07,1.005,003187
2017-03-08,1.005,003187
2017-03-09,1.005,003187
2017-03-10,1.005,003187
2017-03-13,1.006,003187
2017-03-14,1.006,003187
2017-03-15,1.006,003187
2017-03-16,1.006,003187
2017-03-17,1.006,003187
2017-03-20,1.006,003187
2017-03-21,1.006,003187
2017-03-22,1.006,003187
2017-03-23,1.007,003187
2017-03-24,1.008,003187
2017-03-27,1.008,003187
2017-03-28,1.008,003187
2017-03-29,1.008,003187
2017-03-30,1.006,003187
2017-03-31,1.007,003187
2017-04-05,1.01,003187
2017-04-06,1.01,003187
2017-04-07,1.011,003187
2017-04-10,1.012,003187
2017-04-11,1.013,003187
2017-04-12,1.013,003187
2017-04-13,1.013,003187
2017-04-14,1.012,003187
2017-04-17,1.012,003187
2017-04-18,1.012,003187
2017-04-19,1.012,003187
2017-04-20,1.014,003187
2017-04-21,1.014,003187
2017-04-24,1.013,003187
2017-04-25,1.013,003187
2017-04-26,1.014,003187
2017-04-27,1.013,003187
2017-04-28,1.011,003187
2017-05-02,1.01,003187
2017-05-03,1.009,003187
2017-05-04,1.01,003187
2017-05-05,1.01,003187
2017-05-08,1.01,003187
2017-05-09,1.009,003187
2017-05-10,1.008,003187
2017-05-11,1.009,003187
2017-05-12,1.009,003187
2017-05-15,1.01,003187
2017-05-16,1.011,003187
2017-05-17,1.01,003187
2017-05-18,1.01,003187
2017-05-19,1.011,003187
2017-05-22,1.012,003187
2017-05-23,1.015,003187
2017-05-24,1.015,003187
2017-05-25,1.016,003187
2017-05-26,1.017,003187
2017-05-31,1.018,003187
2017-06-01,1.017,003187
2017-06-02,1.017,003187
2017-06-05,1.017,003187
2017-06-06,1.017,003187
2017-06-07,1.018,003187
2017-06-08,1.02,003187
2017-06-09,1.021,003187
2017-06-12,1.022,003187
2017-06-13,1.022,003187
2017-06-14,1.021,003187
2017-06-15,1.02,003187
2017-06-16,1.02,003187
2017-06-19,1.021,003187
2017-06-20,1.022,003187
2017-06-21,1.024,003187
2017-06-22,1.024,003187
2017-06-23,1.025,003187
2017-06-26,1.026,003187
2017-06-27,1.027,003187
2017-06-28,1.027,003187
2017-06-29,1.028,003187
2017-06-30,1.028,003187
2017-07-03,1.029,003187
2017-07-04,1.028,003187
2017-07-05,1.028,003187
2017-07-06,1.029,003187
2017-07-07,1.028,003187
2017-07-10,1.028,003187
2017-07-11,1.029,003187
2017-07-12,1.029,003187
2017-07-13,1.028,003187
2017-07-14,1.029,003187
2017-07-17,1.029,003187
2017-07-18,1.029,003187
2017-07-19,1.03,003187
2017-07-20,1.031,003187
2017-07-21,1.032,003187
2017-07-24,1.033,003187
2017-07-25,1.033,003187
2017-07-26,1.033,003187
2017-07-27,1.033,003187
2017-07-28,1.033,003187
2017-07-31,1.034,003187
2017-08-01,1.034,003187
2017-08-02,1.035,003187
2017-08-03,1.034,003187
2017-08-04,1.034,003187
2017-08-07,1.035,003187
2017-08-08,1.035,003187
2017-08-09,1.036,003187
2017-08-10,1.035,003187
2017-08-11,1.034,003187
2017-08-14,1.035,003187
2017-08-15,1.036,003187
2017-08-16,1.036,003187
2017-08-17,1.036,003187
2017-08-18,1.036,003187
2017-08-21,1.036,003187
2017-08-22,1.037,003187
2017-08-23,1.037,003187
2017-08-24,1.036,003187
2017-08-25,1.038,003187
2017-08-28,1.039,003187
2017-08-29,1.039,003187
2017-08-30,1.038,003187
2017-08-31,1.038,003187
2017-09-01,1.038,003187
2017-09-04,1.039,003187
2017-09-05,1.04,003187
2017-09-06,1.04,003187
2017-09-07,1.04,003187
2017-09-08,1.041,003187
2017-09-11,1.042,003187
2017-09-12,1.043,003187
2017-09-13,1.043,003187
2017-09-14,1.041,003187
2017-09-15,1.041,003187
2017-09-18,1.042,003187
2017-09-19,1.042,003187
2017-09-20,1.043,003187
2017-09-21,1.043,003187
2017-09-22,1.044,003187
2017-09-25,1.045,003187
2017-09-26,1.045,003187
2017-09-27,1.045,003187
2017-09-28,1.046,003187
2017-09-29,1.046,003187
2017-10-09,1.049,003187
2017-10-10,1.049,003187
2017-10-11,1.051,003187
2017-10-12,1.052,003187
2017-10-13,1.052,003187
2017-10-16,1.052,003187
2017-10-17,1.051,003187
2017-10-18,1.053,003187
2017-10-19,1.054,003187
2017-10-20,1.054,003187
2017-10-23,1.055,003187
2017-10-24,1.056,003187
2017-10-25,1.056,003187
2017-10-26,1.055,003187
2017-10-27,1.056,003187
2017-10-30,1.056,003187
2017-10-31,1.055,003187
2017-11-01,1.054,003187
2017-11-02,1.054,003187
2017-11-03,1.054,003187
2017-11-06,1.055,003187
2017-11-07,1.055,003187
2017-11-08,1.055,003187
2017-11-09,1.054,003187
2017-11-10,1.055,003187
2017-11-13,1.056,003187
2017-11-14,1.055,003187
2017-11-15,1.054,003187
2017-11-16,1.054,003187
2017-11-17,1.056,003187
2017-11-20,1.057,003187
2017-11-21,1.058,003187
2017-11-22,1.058,003187
2017-11-23,1.054,003187
2017-11-24,1.054,003187
2017-11-27,1.053,003187
2017-11-28,1.052,003187
2017-11-29,1.053,003187
2017-11-30,1.052,003187
2017-12-01,1.053,003187
2017-12-04,1.054,003187
2017-12-05,1.054,003187
2017-12-06,1.054,003187
2017-12-07,1.053,003187
2017-12-08,1.054,003187
2017-12-11,1.057,003187
2017-12-12,1.055,003187
2017-12-13,1.056,003187
2017-12-14,1.056,003187
2017-12-15,1.054,003187
2017-12-18,1.055,003187
2017-12-19,1.057,003187
2017-12-20,1.057,003187
2017-12-21,1.059,003187
2017-12-22,1.059,003187
2017-12-25,1.059,003187
2017-12-26,1.06,003187
2017-12-27,1.057,003187
2017-12-28,1.058,003187
2017-12-29,1.06,003187
2017-12-31,1.06,003187
2018-01-02,1.063,003187
2018-01-03,1.063,003187
2018-01-04,1.063,003187
2018-01-05,1.064,003187
2018-01-08,1.064,003187
2018-01-09,1.064,003187
2018-01-10,1.066,003187
2018-01-11,1.065,003187
2018-01-12,1.066,003187
2018-01-15,1.067,003187
2018-01-16,1.067,003187
2018-01-17,1.068,003187
2018-01-18,1.069,003187
2018-01-19,1.069,003187
2018-01-22,1.072,003187
2018-01-23,1.074,003187
2018-01-24,1.074,003187
2018-01-25,1.074,003187
2018-01-26,1.075,003187
2018-01-29,1.074,003187
2018-01-30,1.073,003187
2018-01-31,1.074,003187
2018-02-01,1.074,003187
2018-02-02,1.076,003187
2018-02-05,1.076,003187
2018-02-06,1.075,003187
2018-02-07,1.07,003187
2018-02-08,1.069,003187
2018-02-09,1.066,003187
2018-02-12,1.069,003187
2018-02-13,1.071,003187
2018-02-14,1.072,003187
2018-02-22,1.075,003187
2018-02-23,1.075,003187
2018-02-26,1.076,003187
