date,close,code
2022-12-20,1.0,016790
2022-12-23,1.0002,016790
2022-12-30,1.0007,016790
2022-12-31,1.0008,016790
2023-01-06,1.0015,016790
2023-01-13,1.002,016790
2023-01-20,1.0028,016790
2023-02-03,1.0041,016790
2023-02-10,1.0052,016790
2023-02-17,1.0063,016790
2023-02-20,1.0065,016790
2023-02-21,1.0072,016790
2023-02-22,1.0072,016790
2023-02-23,1.0073,016790
2023-02-24,1.0074,016790
2023-02-27,1.0075,016790
2023-02-28,1.0077,016790
2023-03-01,1.0078,016790
2023-03-02,1.0079,016790
2023-03-03,1.0081,016790
2023-03-06,1.0093,016790
2023-03-07,1.0097,016790
2023-03-08,1.0099,016790
2023-03-09,1.0101,016790
2023-03-10,1.0108,016790
2023-03-13,1.0109,016790
2023-03-14,1.0111,016790
2023-03-15,1.0111,016790
2023-03-16,1.0113,016790
2023-03-17,1.0116,016790
2023-03-20,1.0121,016790
2023-03-21,1.0125,016790
2023-03-22,1.0128,016790
2023-03-23,1.0129,016790
2023-03-24,1.0128,016790
2023-03-27,1.0133,016790
2023-03-28,1.0134,016790
2023-03-29,1.0134,016790
2023-03-30,1.0134,016790
2023-03-31,1.0138,016790
2023-04-03,1.0141,016790
2023-04-04,1.0147,016790
2023-04-06,1.015,016790
2023-04-07,1.0153,016790
2023-04-10,1.0157,016790
2023-04-11,1.0162,016790
2023-04-12,1.0165,016790
2023-04-13,1.0158,016790
2023-04-14,1.0159,016790
2023-04-17,1.0159,016790
2023-04-18,1.0163,016790
2023-04-19,1.0168,016790
2023-04-20,1.017,016790
2023-04-21,1.0174,016790
2023-04-24,1.0179,016790
2023-04-25,1.0181,016790
2023-04-26,1.0184,016790
2023-04-27,1.019,016790
2023-04-28,1.0194,016790
2023-05-04,1.0204,016790
2023-05-05,1.0212,016790
2023-05-08,1.0214,016790
2023-05-09,1.0216,016790
2023-05-10,1.0222,016790
2023-05-11,1.0228,016790
2023-05-12,1.0229,016790
2023-05-15,1.0231,016790
2023-05-16,1.0234,016790
2023-05-17,1.0236,016790
2023-05-18,1.0241,016790
2023-05-19,1.0242,016790
2023-05-22,1.0246,016790
2023-05-23,1.0247,016790
2023-05-24,1.0249,016790
2023-05-25,1.0249,016790
2023-05-26,1.0249,016790
2023-05-29,1.0252,016790
2023-05-30,1.0254,016790
2023-05-31,1.0256,016790
2023-06-01,1.026,016790
2023-06-02,1.0259,016790
2023-06-05,1.0262,016790
2023-06-06,1.0265,016790
2023-06-07,1.0268,016790
2023-06-08,1.0269,016790
2023-06-09,1.0272,016790
2023-06-12,1.0275,016790
2023-06-13,1.028,016790
2023-06-14,1.0283,016790
2023-06-15,1.0281,016790
2023-06-16,1.0278,016790
2023-06-19,1.0276,016790
2023-06-20,1.0277,016790
2023-06-21,1.0279,016790
2023-06-26,1.0283,016790
2023-06-27,1.0283,016790
2023-06-28,1.0284,016790
2023-06-29,1.0285,016790
2023-06-30,1.0288,016790
2023-07-03,1.0292,016790
2023-07-04,1.0294,016790
2023-07-05,1.0296,016790
2023-07-06,1.0298,016790
2023-07-07,1.03,016790
2023-07-10,1.0303,016790
2023-07-11,1.0305,016790
2023-07-12,1.0306,016790
2023-07-13,1.0306,016790
2023-07-14,1.0307,016790
2023-07-17,1.031,016790
2023-07-18,1.0313,016790
2023-07-19,1.0314,016790
2023-07-20,1.0315,016790
2023-07-21,1.0318,016790
2023-07-24,1.0321,016790
2023-07-25,1.0315,016790
2023-07-26,1.0315,016790
2023-07-27,1.0317,016790
2023-07-28,1.0317,016790
2023-07-31,1.0317,016790
2023-08-01,1.0319,016790
