date,close,code
2021-11-25,1.0,013478
2021-11-26,0.9999,013478
2021-12-02,0.9995,013478
2021-12-03,0.9991,013478
2021-12-06,0.9919,013478
2021-12-07,0.9968,013478
2021-12-08,1.0106,013478
2021-12-09,1.0157,013478
2021-12-10,1.005,013478
2021-12-13,1.019,013478
2021-12-14,1.0402,013478
2021-12-15,1.0392,013478
2021-12-16,1.0408,013478
2021-12-17,1.0313,013478
2021-12-20,1.0235,013478
2021-12-21,1.041,013478
2021-12-22,1.0375,013478
2021-12-23,1.0355,013478
2021-12-24,1.0141,013478
2021-12-27,1.0076,013478
2021-12-28,1.0302,013478
2021-12-29,1.0187,013478
2021-12-30,1.0274,013478
2021-12-31,1.0337,013478
2022-01-04,1.051,013478
2022-01-05,1.0404,013478
2022-01-06,1.0326,013478
2022-01-07,1.0142,013478
2022-01-10,1.0267,013478
2022-01-11,1.0009,013478
2022-01-12,1.0132,013478
2022-01-13,1.0126,013478
2022-01-14,1.0046,013478
2022-01-17,1.0586,013478
2022-01-18,1.0574,013478
2022-01-19,1.0633,013478
2022-01-20,1.0676,013478
2022-01-21,1.056,013478
2022-01-24,1.0643,013478
2022-01-25,1.0151,013478
2022-01-26,1.0198,013478
2022-01-27,0.9634,013478
2022-01-28,0.9712,013478
2022-02-07,0.9701,013478
2022-02-08,0.989,013478
2022-02-09,1.0392,013478
2022-02-10,1.0296,013478
2022-02-11,1.0311,013478
2022-02-14,1.0091,013478
2022-02-15,1.0137,013478
2022-02-16,1.0077,013478
2022-02-17,0.9987,013478
2022-02-18,1.0109,013478
2022-02-21,1.0274,013478
2022-02-22,1.0047,013478
2022-02-23,1.0107,013478
2022-02-24,0.9566,013478
2022-02-25,0.964,013478
2022-02-28,0.9865,013478
2022-03-01,0.9983,013478
2022-03-02,0.9947,013478
2022-03-03,0.9872,013478
2022-03-04,0.965,013478
2022-03-07,0.9454,013478
2022-03-08,0.9324,013478
2022-03-09,0.9155,013478
2022-03-10,0.9215,013478
2022-03-11,0.9403,013478
2022-03-14,0.9172,013478
2022-03-15,0.8833,013478
2022-03-16,0.9168,013478
2022-03-17,0.9378,013478
2022-03-18,0.9327,013478
2022-03-21,0.9234,013478
2022-03-22,0.9292,013478
2022-03-23,0.9219,013478
2022-03-24,0.8996,013478
2022-03-25,0.8929,013478
2022-03-28,0.896,013478
2022-03-29,0.8852,013478
2022-03-30,0.9142,013478
2022-03-31,0.931,013478
2022-04-01,0.9283,013478
2022-04-06,0.9349,013478
2022-04-07,0.8995,013478
2022-04-08,0.8999,013478
2022-04-11,0.859,013478
2022-04-12,0.8771,013478
2022-04-13,0.8455,013478
2022-04-14,0.8544,013478
2022-04-15,0.8302,013478
2022-04-18,0.8289,013478
2022-04-19,0.8248,013478
2022-04-20,0.8116,013478
2022-04-21,0.7812,013478
2022-04-22,0.7625,013478
2022-04-25,0.7058,013478
2022-04-26,0.6811,013478
2022-04-27,0.7155,013478
2022-04-28,0.6935,013478
2022-04-29,0.7351,013478
2022-05-05,0.7331,013478
2022-05-06,0.7306,013478
2022-05-09,0.7336,013478
2022-05-10,0.7453,013478
2022-05-11,0.746,013478
2022-05-12,0.7508,013478
2022-05-13,0.7504,013478
2022-05-16,0.7488,013478
2022-05-17,0.7462,013478
2022-05-18,0.7497,013478
2022-05-19,0.7445,013478
2022-05-20,0.7565,013478
2022-05-23,0.7664,013478
2022-05-24,0.7267,013478
2022-05-25,0.7421,013478
2022-05-26,0.7467,013478
2022-05-27,0.742,013478
2022-05-30,0.7454,013478
2022-05-31,0.7601,013478
2022-06-01,0.7612,013478
2022-06-02,0.7683,013478
2022-06-06,0.7932,013478
2022-06-07,0.7905,013478
2022-06-08,0.7938,013478
2022-06-09,0.7805,013478
2022-06-10,0.7949,013478
2022-06-13,0.8007,013478
2022-06-14,0.8085,013478
2022-06-15,0.8396,013478
2022-06-16,0.8227,013478
2022-06-17,0.8231,013478
2022-06-20,0.8235,013478
2022-06-21,0.8314,013478
2022-06-22,0.8108,013478
2022-06-23,0.8314,013478
2022-06-24,0.8354,013478
2022-06-27,0.8353,013478
2022-06-28,0.8437,013478
2022-06-29,0.8267,013478
2022-06-30,0.8297,013478
2022-07-01,0.8255,013478
2022-07-04,0.8281,013478
2022-07-05,0.8136,013478
2022-07-06,0.8043,013478
2022-07-07,0.8034,013478
2022-07-08,0.8046,013478
2022-07-11,0.7905,013478
2022-07-12,0.7774,013478
2022-07-13,0.7794,013478
2022-07-14,0.7803,013478
2022-07-15,0.7615,013478
2022-07-18,0.7859,013478
2022-07-19,0.8089,013478
2022-07-20,0.8192,013478
2022-07-21,0.8137,013478
2022-07-22,0.8055,013478
2022-07-25,0.8011,013478
2022-07-26,0.8197,013478
2022-07-27,0.816,013478
2022-07-28,0.8186,013478
2022-07-29,0.8092,013478
2022-08-01,0.812,013478
2022-08-02,0.7762,013478
2022-08-03,0.7796,013478
2022-08-04,0.7913,013478
2022-08-05,0.8291,013478
2022-08-08,0.8292,013478
2022-08-09,0.8248,013478
2022-08-10,0.8195,013478
2022-08-11,0.8451,013478
2022-08-12,0.8503,013478
2022-08-15,0.8386,013478
2022-08-16,0.8336,013478
2022-08-17,0.8349,013478
2022-08-18,0.8297,013478
2022-08-19,0.8241,013478
2022-08-22,0.8233,013478
2022-08-23,0.8243,013478
2022-08-24,0.7998,013478
2022-08-25,0.8022,013478
2022-08-26,0.795,013478
2022-08-29,0.796,013478
2022-08-30,0.798,013478
2022-08-31,0.7903,013478
2022-09-01,0.7917,013478
2022-09-02,0.803,013478
2022-09-05,0.7954,013478
2022-09-06,0.7995,013478
2022-09-07,0.8026,013478
