date,close,code
2022-06-28,1.0,159635
2022-06-30,1.0003,159635
2022-07-01,1.0025,159635
2022-07-05,1.0018,159635
2022-07-08,0.9996,159635
2022-07-11,1.001,159635
2022-07-12,1.0098,159635
2022-07-13,1.0206,159635
2022-07-14,1.0115,159635
2022-07-15,0.9811,159635
2022-07-18,1.0016,159635
2022-07-19,1.0002,159635
2022-07-20,1.006,159635
2022-07-21,0.9955,159635
2022-07-22,0.9974,159635
2022-07-25,0.9878,159635
2022-07-26,0.9952,159635
2022-07-27,0.993,159635
2022-07-28,0.9956,159635
2022-07-29,0.9823,159635
2022-08-01,0.9772,159635
2022-08-02,0.9421,159635
2022-08-03,0.9308,159635
2022-08-04,0.9387,159635
2022-08-05,0.9475,159635
2022-08-08,0.9488,159635
2022-08-09,0.9471,159635
2022-08-10,0.9479,159635
2022-08-11,0.963,159635
2022-08-12,0.9649,159635
2022-08-15,0.9679,159635
2022-08-16,0.9734,159635
2022-08-17,0.9782,159635
2022-08-18,0.9687,159635
2022-08-19,0.9676,159635
2022-08-22,0.9749,159635
2022-08-23,0.9698,159635
2022-08-24,0.9458,159635
2022-08-25,0.9524,159635
2022-08-26,0.9465,159635
2022-08-29,0.9575,159635
2022-08-30,0.9548,159635
2022-08-31,0.9477,159635
2022-09-01,0.9468,159635
2022-09-02,0.9457,159635
2022-09-05,0.9553,159635
2022-09-06,0.9687,159635
2022-09-07,0.9767,159635
2022-09-08,0.9737,159635
2022-09-09,0.9844,159635
2022-09-13,0.9795,159635
2022-09-14,0.9664,159635
2022-09-15,0.9572,159635
2022-09-16,0.9228,159635
2022-09-19,0.9148,159635
2022-09-20,0.9136,159635
2022-09-21,0.9209,159635
2022-09-22,0.9115,159635
2022-09-23,0.9067,159635
2022-09-26,0.8835,159635
2022-09-27,0.8945,159635
2022-09-28,0.8719,159635
2022-09-29,0.8649,159635
2022-09-30,0.8638,159635
2022-10-10,0.859,159635
2022-10-11,0.8631,159635
2022-10-12,0.8838,159635
2022-10-13,0.8813,159635
2022-10-14,0.8927,159635
2022-10-17,0.9003,159635
2022-10-18,0.8968,159635
2022-10-19,0.8912,159635
2022-10-20,0.8861,159635
2022-10-21,0.9014,159635
2022-10-24,0.8868,159635
2022-10-25,0.8953,159635
2022-10-26,0.9035,159635
2022-10-27,0.9041,159635
2022-10-28,0.8814,159635
2022-10-31,0.8576,159635
2022-11-01,0.8827,159635
2022-11-02,0.886,159635
2022-11-03,0.883,159635
2022-11-04,0.8969,159635
2022-11-07,0.9022,159635
2022-11-08,0.9007,159635
2022-11-09,0.8981,159635
2022-11-10,0.8941,159635
2022-11-11,0.9196,159635
2022-11-14,0.9168,159635
2022-11-15,0.9277,159635
2022-11-16,0.9215,159635
2022-11-17,0.9202,159635
2022-11-18,0.911,159635
2022-11-21,0.9083,159635
2022-11-22,0.9401,159635
2022-11-23,0.9578,159635
2022-11-24,0.9459,159635
2022-11-25,0.9657,159635
2022-11-28,0.9559,159635
2022-11-29,0.9816,159635
2022-11-30,0.9744,159635
2022-12-01,0.9669,159635
2022-12-02,0.9663,159635
2022-12-05,1.0178,159635
2022-12-06,1.0031,159635
2022-12-07,0.9907,159635
2022-12-08,0.9913,159635
2022-12-09,0.9914,159635
2022-12-12,0.97,159635
2022-12-13,0.9707,159635
2022-12-14,0.9652,159635
2022-12-15,0.9585,159635
2022-12-16,0.9626,159635
2022-12-19,0.9324,159635
2022-12-20,0.9263,159635
2022-12-21,0.9224,159635
2022-12-22,0.9108,159635
2022-12-23,0.9082,159635
2022-12-26,0.9113,159635
2022-12-27,0.918,159635
2022-12-28,0.9114,159635
2022-12-29,0.9022,159635
2022-12-30,0.9122,159635
2022-12-31,0.9122,159635
2023-01-03,0.9239,159635
2023-01-04,0.9294,159635
2023-01-05,0.9335,159635
2023-01-06,0.9333,159635
2023-01-09,0.9383,159635
2023-01-10,0.9306,159635
2023-01-11,0.9296,159635
2023-01-12,0.9254,159635
2023-01-13,0.9328,159635
2023-01-16,0.9409,159635
2023-01-17,0.9398,159635
2023-01-18,0.9411,159635
2023-01-19,0.9458,159635
2023-01-20,0.9635,159635
2023-01-30,0.9607,159635
2023-01-31,0.9667,159635
2023-02-01,0.9802,159635
2023-02-02,0.9786,159635
2023-02-03,0.9679,159635
2023-02-06,0.9677,159635
2023-02-07,0.9787,159635
2023-02-08,0.967,159635
2023-02-09,0.9746,159635
2023-02-10,0.9805,159635
2023-02-13,1.0037,159635
2023-02-14,1.0038,159635
2023-02-15,0.9949,159635
2023-02-16,0.9818,159635
2023-02-17,0.9782,159635
2023-02-20,1.021,159635
2023-02-21,1.0296,159635
2023-02-22,1.028,159635
2023-02-23,1.0233,159635
2023-02-24,1.016,159635
2023-02-27,1.0091,159635
2023-02-28,1.0197,159635
2023-03-01,1.0423,159635
2023-03-02,1.0613,159635
2023-03-03,1.085,159635
2023-03-06,1.0735,159635
2023-03-07,1.0689,159635
2023-03-08,1.0699,159635
2023-03-09,1.0624,159635
2023-03-10,1.0446,159635
2023-03-13,1.0745,159635
2023-03-14,1.0656,159635
2023-03-15,1.0992,159635
2023-03-16,1.0908,159635
2023-03-17,1.1082,159635
2023-03-20,1.0974,159635
2023-03-21,1.0857,159635
2023-03-22,1.0858,159635
2023-03-23,1.1018,159635
2023-03-24,1.0737,159635
2023-03-27,1.0563,159635
2023-03-28,1.0581,159635
2023-03-29,1.039,159635
2023-03-30,1.0496,159635
2023-03-31,1.048,159635
2023-04-03,1.0621,159635
2023-04-04,1.1033,159635
2023-04-06,1.1038,159635
2023-04-07,1.0926,159635
2023-04-10,1.1016,159635
2023-04-11,1.1045,159635
2023-04-12,1.1164,159635
2023-04-13,1.1171,159635
2023-04-14,1.1403,159635
2023-04-17,1.166,159635
2023-04-18,1.1665,159635
2023-04-19,1.1485,159635
2023-04-20,1.1699,159635
2023-04-21,1.1513,159635
2023-04-24,1.1429,159635
2023-04-25,1.1351,159635
2023-04-26,1.1184,159635
2023-04-27,1.1414,159635
2023-04-28,1.1808,159635
2023-05-04,1.196,159635
2023-05-05,1.1867,159635
2023-05-08,1.1981,159635
2023-05-09,1.1692,159635
2023-05-10,1.1505,159635
2023-05-11,1.1438,159635
2023-05-12,1.106,159635
2023-05-15,1.1096,159635
2023-05-16,1.0915,159635
2023-05-17,1.0948,159635
2023-05-18,1.0958,159635
2023-05-19,1.0788,159635
2023-05-22,1.076,159635
2023-05-23,1.0552,159635
2023-05-24,1.0353,159635
2023-05-25,1.0341,159635
2023-05-26,1.0345,159635
2023-05-29,1.0427,159635
2023-05-30,1.0632,159635
2023-05-31,1.0626,159635
2023-06-01,1.0637,159635
2023-06-02,1.0641,159635
2023-06-05,1.0533,159635
2023-06-06,1.0452,159635
2023-06-07,1.0427,159635
2023-06-08,1.0653,159635
2023-06-09,1.0655,159635
2023-06-12,1.0591,159635
2023-06-13,1.0506,159635
2023-06-14,1.0535,159635
2023-06-15,1.0629,159635
2023-06-16,1.0886,159635
2023-06-19,1.068,159635
2023-06-20,1.0562,159635
2023-06-21,1.0488,159635
2023-06-26,1.0241,159635
2023-06-27,1.0591,159635
2023-06-28,1.0596,159635
2023-06-29,1.0645,159635
2023-06-30,1.0713,159635
2023-07-03,1.0878,159635
2023-07-04,1.0789,159635
2023-07-05,1.0785,159635
2023-07-06,1.0725,159635
2023-07-07,1.0745,159635
2023-07-10,1.0814,159635
2023-07-11,1.083,159635
2023-07-12,1.0621,159635
2023-07-13,1.0781,159635
2023-07-14,1.0863,159635
2023-07-17,1.0856,159635
2023-07-18,1.0828,159635
2023-07-19,1.0868,159635
2023-07-20,1.0748,159635
2023-07-21,1.0705,159635
2023-07-24,1.0736,159635
2023-07-25,1.1041,159635
2023-07-26,1.0968,159635
2023-07-27,1.0876,159635
2023-07-28,1.1085,159635
2023-07-31,1.1325,159635
