date,close,code
2020-07-16,1.0,009714
2020-07-17,1.0001,009714
2020-07-24,0.9947,009714
2020-07-31,1.0004,009714
2020-08-07,1.0046,009714
2020-08-14,1.013,009714
2020-08-21,1.0177,009714
2020-08-28,1.0321,009714
2020-09-04,1.0228,009714
2020-09-11,1.0193,009714
2020-09-17,1.0287,009714
2020-09-18,1.0369,009714
2020-09-21,1.0317,009714
2020-09-22,1.0261,009714
2020-09-23,1.0299,009714
2020-09-24,1.0182,009714
2020-09-25,1.0164,009714
2020-09-28,1.018,009714
2020-09-29,1.0161,009714
2020-09-30,1.0181,009714
2020-10-09,1.0286,009714
2020-10-12,1.0406,009714
2020-10-13,1.0483,009714
2020-10-14,1.0493,009714
2020-10-15,1.0492,009714
2020-10-16,1.0506,009714
2020-10-19,1.0481,009714
2020-10-20,1.0533,009714
2020-10-21,1.0581,009714
2020-10-22,1.0535,009714
2020-10-23,1.0499,009714
2020-10-26,1.0493,009714
2020-10-27,1.0511,009714
2020-10-28,1.0564,009714
2020-10-29,1.0644,009714
2020-10-30,1.052,009714
2020-11-02,1.0643,009714
2020-11-03,1.0702,009714
2020-11-04,1.0853,009714
2020-11-05,1.0969,009714
2020-11-06,1.096,009714
2020-11-09,1.109,009714
2020-11-10,1.1053,009714
2020-11-11,1.0896,009714
2020-11-12,1.0998,009714
2020-11-13,1.0884,009714
2020-11-16,1.0933,009714
2020-11-17,1.0934,009714
2020-11-18,1.0959,009714
2020-11-19,1.1099,009714
2020-11-20,1.1154,009714
2020-11-23,1.1267,009714
2020-11-24,1.1177,009714
2020-11-25,1.1,009714
2020-11-26,1.1075,009714
2020-11-27,1.1196,009714
2020-11-30,1.1121,009714
2020-12-01,1.1316,009714
2020-12-02,1.1293,009714
2020-12-03,1.1291,009714
2020-12-04,1.13,009714
2020-12-07,1.1235,009714
2020-12-08,1.1205,009714
2020-12-09,1.1102,009714
2020-12-10,1.1148,009714
2020-12-11,1.1019,009714
2020-12-14,1.1123,009714
2020-12-15,1.1184,009714
2020-12-16,1.1206,009714
2020-12-17,1.1292,009714
2020-12-18,1.1269,009714
2020-12-21,1.1298,009714
2020-12-22,1.119,009714
2020-12-23,1.1307,009714
2020-12-24,1.1324,009714
2020-12-25,1.1377,009714
2020-12-28,1.1441,009714
2020-12-29,1.1439,009714
2020-12-30,1.157,009714
2020-12-31,1.1792,009714
2021-01-04,1.1883,009714
2021-01-05,1.2013,009714
2021-01-06,1.2198,009714
2021-01-07,1.2399,009714
2021-01-08,1.2344,009714
2021-01-11,1.2336,009714
2021-01-12,1.2594,009714
2021-01-13,1.2434,009714
2021-01-14,1.2301,009714
2021-01-15,1.2395,009714
2021-01-18,1.2625,009714
2021-01-19,1.2533,009714
2021-01-20,1.2683,009714
2021-01-21,1.2807,009714
2021-01-22,1.2845,009714
2021-01-25,1.3126,009714
2021-01-26,1.2802,009714
2021-01-27,1.2822,009714
2021-01-28,1.245,009714
2021-01-29,1.243,009714
2021-02-01,1.2674,009714
2021-02-02,1.2936,009714
2021-02-03,1.2967,009714
2021-02-04,1.2903,009714
2021-02-05,1.301,009714
2021-02-08,1.3159,009714
2021-02-09,1.3361,009714
2021-02-10,1.3627,009714
2021-02-18,1.3554,009714
2021-02-19,1.3509,009714
2021-02-22,1.306,009714
2021-02-23,1.3063,009714
2021-02-24,1.271,009714
2021-02-25,1.2794,009714
2021-02-26,1.2381,009714
2021-03-01,1.2648,009714
2021-03-02,1.2526,009714
2021-03-03,1.2814,009714
2021-03-04,1.2459,009714
2021-03-05,1.2486,009714
2021-03-08,1.2141,009714
2021-03-09,1.1954,009714
