date,close,code
2021-01-15,1.8498,011127
2021-01-18,1.8846,011127
2021-01-19,1.8377,011127
2021-01-20,1.8961,011127
2021-01-21,1.9435,011127
2021-01-22,2.0105,011127
2021-01-25,2.0,011127
2021-01-26,1.9662,011127
2021-01-27,2.0104,011127
2021-01-28,1.9295,011127
2021-01-29,1.8624,011127
2021-02-01,1.8515,011127
2021-02-02,1.9208,011127
2021-02-03,1.9039,011127
2021-02-04,1.8621,011127
2021-02-05,1.8103,011127
2021-02-08,1.8369,011127
2021-02-09,1.9044,011127
2021-02-10,1.9431,011127
2021-02-18,1.948,011127
2021-02-19,1.9185,011127
2021-02-22,1.8949,011127
2021-02-23,1.8649,011127
2021-02-24,1.7903,011127
2021-02-25,1.7609,011127
2021-02-26,1.7284,011127
2021-03-01,1.7868,011127
2021-03-02,1.771,011127
2021-03-03,1.7824,011127
2021-03-04,1.6873,011127
2021-03-05,1.6794,011127
2021-03-08,1.6099,011127
2021-03-09,1.5739,011127
2021-03-10,1.577,011127
2021-03-11,1.6253,011127
2021-03-12,1.6233,011127
2021-03-15,1.5695,011127
2021-03-16,1.5786,011127
2021-03-17,1.6072,011127
2021-03-18,1.6359,011127
2021-03-19,1.5922,011127
2021-03-22,1.6189,011127
2021-03-23,1.5976,011127
2021-03-24,1.5493,011127
2021-03-25,1.5555,011127
2021-03-26,1.6274,011127
2021-03-29,1.6116,011127
2021-03-30,1.637,011127
2021-03-31,1.6154,011127
2021-04-01,1.6297,011127
2021-04-02,1.6366,011127
2021-04-06,1.6682,011127
2021-04-07,1.649,011127
2021-04-08,1.6385,011127
2021-04-09,1.6094,011127
2021-04-12,1.5711,011127
2021-04-13,1.5701,011127
2021-04-14,1.6191,011127
2021-04-15,1.6178,011127
2021-04-16,1.621,011127
2021-04-19,1.7025,011127
2021-04-20,1.6818,011127
2021-04-21,1.6678,011127
2021-04-22,1.6773,011127
2021-04-23,1.6995,011127
2021-04-26,1.696,011127
2021-04-27,1.6753,011127
2021-04-28,1.7211,011127
2021-04-29,1.7196,011127
2021-04-30,1.758,011127
2021-05-06,1.7698,011127
2021-05-07,1.7344,011127
2021-05-10,1.7354,011127
2021-05-11,1.7152,011127
2021-05-12,1.7204,011127
2021-05-13,1.6944,011127
2021-05-14,1.7286,011127
2021-05-17,1.7749,011127
2021-05-18,1.7837,011127
2021-05-19,1.8142,011127
2021-05-20,1.8117,011127
2021-05-21,1.8087,011127
2021-05-24,1.8142,011127
2021-05-25,1.8313,011127
2021-05-26,1.8093,011127
2021-05-27,1.8167,011127
2021-05-28,1.8567,011127
2021-05-31,1.9238,011127
2021-06-01,1.9154,011127
2021-06-02,1.9081,011127
2021-06-03,1.8732,011127
2021-06-04,1.9115,011127
2021-06-07,1.8743,011127
2021-06-08,1.8582,011127
2021-06-09,1.8545,011127
2021-06-10,1.9123,011127
2021-06-11,1.9266,011127
2021-06-15,1.8911,011127
2021-06-16,1.7965,011127
