date,close,code
2022-01-11,1.0,014345
2022-01-12,1.0,014345
2022-01-13,1.0,014345
2022-01-14,0.9999,014345
2022-01-17,0.9999,014345
2022-01-18,0.9999,014345
2022-01-19,0.9999,014345
2022-01-20,0.9999,014345
2022-01-21,0.9929,014345
2022-01-24,0.995,014345
2022-01-25,0.9799,014345
2022-01-26,0.9836,014345
2022-01-27,0.9694,014345
2022-01-28,0.9638,014345
2022-02-07,0.9764,014345
2022-02-08,0.9814,014345
2022-02-09,0.9908,014345
2022-02-10,0.9898,014345
2022-02-11,0.981,014345
2022-02-14,0.9759,014345
2022-02-15,0.9859,014345
2022-02-16,0.9903,014345
2022-02-17,0.9918,014345
2022-02-18,0.9973,014345
2022-02-21,1.0013,014345
2022-02-22,0.9908,014345
2022-02-23,1.0051,014345
2022-02-24,0.9885,014345
2022-02-25,0.9949,014345
2022-02-28,1.001,014345
2022-03-01,1.0081,014345
2022-03-02,1.0073,014345
2022-03-03,1.0071,014345
2022-03-04,1.0019,014345
2022-03-07,0.9845,014345
2022-03-08,0.9521,014345
2022-03-09,0.9385,014345
2022-03-10,0.9537,014345
2022-03-11,0.9613,014345
2022-03-14,0.9408,014345
2022-03-15,0.8895,014345
2022-03-16,0.9156,014345
2022-03-17,0.932,014345
2022-03-18,0.9436,014345
2022-03-21,0.9463,014345
2022-03-22,0.9481,014345
2022-03-23,0.9572,014345
2022-03-24,0.9492,014345
2022-03-25,0.9388,014345
2022-03-28,0.9417,014345
2022-03-29,0.9402,014345
2022-03-30,0.9555,014345
2022-03-31,0.9519,014345
2022-04-01,0.9575,014345
2022-04-06,0.9548,014345
2022-04-07,0.9379,014345
2022-04-08,0.9399,014345
2022-04-11,0.9167,014345
2022-04-12,0.9275,014345
2022-04-13,0.9186,014345
2022-04-14,0.9315,014345
2022-04-15,0.9267,014345
2022-04-18,0.9248,014345
2022-04-19,0.9262,014345
2022-04-20,0.905,014345
2022-04-21,0.8796,014345
2022-04-22,0.8792,014345
2022-04-25,0.8276,014345
2022-04-26,0.808,014345
2022-04-27,0.8348,014345
2022-04-28,0.8341,014345
2022-04-29,0.8616,014345
2022-05-05,0.8714,014345
2022-05-06,0.8559,014345
2022-05-09,0.8599,014345
2022-05-10,0.869,014345
2022-05-11,0.8732,014345
2022-05-12,0.8742,014345
2022-05-13,0.8801,014345
2022-05-16,0.8831,014345
2022-05-17,0.8832,014345
2022-05-18,0.8798,014345
2022-05-19,0.8854,014345
2022-05-20,0.8997,014345
2022-05-23,0.9073,014345
2022-05-24,0.8747,014345
2022-05-25,0.8909,014345
2022-05-26,0.9008,014345
2022-05-27,0.8997,014345
2022-05-30,0.9039,014345
2022-05-31,0.9167,014345
2022-06-01,0.9204,014345
2022-06-02,0.926,014345
2022-06-06,0.9473,014345
2022-06-07,0.9526,014345
2022-06-08,0.9604,014345
2022-06-09,0.9512,014345
2022-06-10,0.9699,014345
2022-06-13,0.9704,014345
2022-06-14,0.9758,014345
2022-06-15,0.9744,014345
2022-06-16,0.9759,014345
2022-06-17,0.9824,014345
2022-06-20,0.9842,014345
2022-06-21,0.9757,014345
2022-06-22,0.9622,014345
2022-06-23,0.9777,014345
2022-06-24,0.9868,014345
2022-06-27,0.994,014345
2022-06-28,1.006,014345
2022-06-29,0.9907,014345
2022-06-30,1.0035,014345
2022-07-01,1.0067,014345
2022-07-04,1.0221,014345
2022-07-05,1.0234,014345
2022-07-06,1.0098,014345
2022-07-07,1.0137,014345
2022-07-08,1.0127,014345
2022-07-11,0.9932,014345
2022-07-12,0.98,014345
2022-07-13,0.9831,014345
