date,close,code
2018-09-20,1.4801,006381
2018-09-21,1.5022,006381
2018-09-26,1.5052,006381
2018-09-27,1.5022,006381
2018-09-28,1.5077,006381
2018-10-08,1.4248,006381
2018-10-09,1.4253,006381
2018-10-10,1.4269,006381
2018-10-11,1.3799,006381
2018-10-12,1.408,006381
2018-10-15,1.3902,006381
2018-10-16,1.3904,006381
2018-10-18,1.3927,006381
2018-10-19,1.3997,006381
2018-10-22,1.4277,006381
2018-10-23,1.3879,006381
2018-10-24,1.3831,006381
2018-10-25,1.37,006381
2018-10-26,1.3575,006381
2018-10-29,1.3601,006381
2018-10-30,1.3516,006381
2018-10-31,1.3727,006381
2018-11-01,1.3962,006381
2018-11-02,1.4483,006381
2018-11-05,1.4135,006381
2018-11-06,1.4232,006381
2018-11-07,1.4251,006381
2018-11-08,1.4313,006381
2018-11-09,1.401,006381
2018-11-12,1.4056,006381
2018-11-13,1.417,006381
2018-11-14,1.4051,006381
2018-11-15,1.429,006381
2018-11-16,1.4323,006381
2018-11-19,1.4397,006381
2018-11-20,1.4125,006381
2018-11-21,1.4223,006381
2018-11-22,1.424,006381
2018-11-23,1.4184,006381
2018-11-26,1.4449,006381
2018-11-27,1.4431,006381
2018-11-28,1.4613,006381
2018-11-29,1.4468,006381
2018-11-30,1.4507,006381
2018-12-03,1.4861,006381
2018-12-04,1.4811,006381
2018-12-05,1.4508,006381
2018-12-06,1.4182,006381
2018-12-07,1.4153,006381
2018-12-10,1.3986,006381
2018-12-11,1.4049,006381
2018-12-12,1.4279,006381
2018-12-13,1.44,006381
2018-12-14,1.4178,006381
2018-12-17,1.4199,006381
2018-12-18,1.4047,006381
2018-12-19,1.4068,006381
2018-12-20,1.3936,006381
2018-12-21,1.3984,006381
2018-12-24,1.3958,006381
2018-12-27,1.3847,006381
2018-12-28,1.3816,006381
2018-12-31,1.3988,006381
2019-01-02,1.358,006381
2019-01-03,1.3581,006381
2019-01-04,1.3867,006381
2019-01-07,1.3959,006381
2019-01-08,1.3952,006381
2019-01-09,1.4274,006381
2019-01-10,1.423,006381
2019-01-11,1.4259,006381
2019-01-14,1.3999,006381
2019-01-15,1.4256,006381
2019-01-16,1.4309,006381
2019-01-17,1.4232,006381
2019-01-18,1.4414,006381
2019-01-21,1.4489,006381
2019-01-22,1.4402,006381
2019-01-23,1.442,006381
2019-01-24,1.4447,006381
2019-01-25,1.4701,006381
2019-01-28,1.4609,006381
2019-01-29,1.4566,006381
2019-01-30,1.4623,006381
2019-01-31,1.4718,006381
2019-02-01,1.4712,006381
2019-02-11,1.4877,006381
2019-02-12,1.4935,006381
2019-02-13,1.5078,006381
2019-02-14,1.5058,006381
2019-02-15,1.4768,006381
2019-02-18,1.4997,006381
2019-02-19,1.4931,006381
2019-02-20,1.5057,006381
2019-02-21,1.5073,006381
2019-02-22,1.5152,006381
2019-02-25,1.5214,006381
2019-02-26,1.5083,006381
2019-02-27,1.5052,006381
2019-02-28,1.5001,006381
2019-03-01,1.5096,006381
2019-03-04,1.5192,006381
2019-03-05,1.5181,006381
2019-03-06,1.5232,006381
2019-03-07,1.5113,006381
2019-03-08,1.4868,006381
2019-03-11,1.4997,006381
2019-03-12,1.5197,006381
2019-03-13,1.5139,006381
2019-03-14,1.514,006381
2019-03-15,1.5253,006381
2019-03-18,1.5433,006381
2019-03-19,1.5458,006381
2019-03-20,1.5392,006381
2019-03-21,1.5217,006381
2019-03-22,1.5259,006381
2019-03-25,1.4995,006381
2019-03-26,1.4999,006381
2019-03-27,1.5096,006381
2019-03-28,1.5141,006381
2019-03-29,1.5296,006381
2019-04-01,1.5518,006381
2019-04-02,1.5549,006381
2019-04-03,1.573,006381
2019-04-04,1.5682,006381
2019-04-08,1.5781,006381
2019-04-09,1.5816,006381
