date,close,code
2023-03-24,1.7005,017946
2023-03-27,1.6931,017946
2023-03-28,1.6964,017946
2023-03-29,1.7047,017946
2023-03-30,1.7185,017946
2023-03-31,1.7238,017946
2023-04-03,1.7314,017946
2023-04-04,1.7219,017946
2023-04-06,1.7254,017946
2023-04-07,1.7306,017946
2023-04-10,1.7337,017946
2023-04-11,1.736,017946
2023-04-12,1.7312,017946
2023-04-13,1.7241,017946
2023-04-14,1.7354,017946
2023-04-17,1.7492,017946
2023-04-18,1.7411,017946
2023-04-19,1.7162,017946
2023-04-20,1.7043,017946
2023-04-21,1.6681,017946
2023-04-24,1.6492,017946
2023-04-25,1.6231,017946
2023-04-26,1.6343,017946
2023-04-27,1.6393,017946
2023-04-28,1.6498,017946
2023-05-04,1.6412,017946
2023-05-05,1.6337,017946
2023-05-08,1.6395,017946
2023-05-09,1.6156,017946
2023-05-10,1.6165,017946
2023-05-11,1.6049,017946
2023-05-12,1.5806,017946
2023-05-15,1.6122,017946
2023-05-16,1.6097,017946
2023-05-17,1.5957,017946
2023-05-18,1.6043,017946
2023-05-19,1.6046,017946
2023-05-22,1.6123,017946
2023-05-23,1.5976,017946
2023-05-24,1.5887,017946
2023-05-25,1.5804,017946
2023-05-26,1.5819,017946
2023-05-29,1.5594,017946
2023-05-30,1.568,017946
2023-05-31,1.5504,017946
2023-06-01,1.5496,017946
2023-06-02,1.5803,017946
2023-06-05,1.5734,017946
2023-06-06,1.5627,017946
2023-06-07,1.5575,017946
2023-06-08,1.5576,017946
2023-06-09,1.5726,017946
2023-06-12,1.5757,017946
2023-06-13,1.5898,017946
2023-06-14,1.5935,017946
2023-06-15,1.6235,017946
2023-06-16,1.6356,017946
2023-06-19,1.63,017946
2023-06-20,1.6293,017946
2023-06-21,1.6024,017946
2023-06-26,1.579,017946
2023-06-27,1.6006,017946
2023-06-28,1.5954,017946
2023-06-29,1.5962,017946
2023-06-30,1.6097,017946
2023-07-03,1.6241,017946
2023-07-04,1.632,017946
2023-07-05,1.615,017946
2023-07-06,1.603,017946
2023-07-07,1.5863,017946
2023-07-10,1.5843,017946
2023-07-11,1.603,017946
2023-07-12,1.5903,017946
2023-07-13,1.6019,017946
2023-07-14,1.6002,017946
2023-07-17,1.5927,017946
2023-07-18,1.5868,017946
2023-07-19,1.5821,017946
2023-07-20,1.571,017946
2023-07-21,1.5703,017946
2023-07-24,1.5538,017946
2023-07-25,1.5954,017946
2023-07-26,1.593,017946
2023-07-27,1.5995,017946
2023-07-28,1.6158,017946
