date,close,code
2021-12-23,1.2296,014571
2021-12-24,1.1919,014571
2021-12-27,1.182,014571
2021-12-28,1.2128,014571
2021-12-29,1.2374,014571
2021-12-30,1.2362,014571
2021-12-31,1.2854,014571
2022-01-04,1.2128,014571
2022-01-05,1.1673,014571
2022-01-06,1.1648,014571
2022-01-07,1.1341,014571
2022-01-10,1.1193,014571
2022-01-11,1.0898,014571
2022-01-12,1.1193,014571
2022-01-13,1.1009,014571
2022-01-14,1.1255,014571
2022-01-17,1.1415,014571
2022-01-18,1.1402,014571
2022-01-19,1.1193,014571
2022-01-20,1.1156,014571
2022-01-21,1.1132,014571
2022-01-24,1.1574,014571
2022-01-25,1.1304,014571
2022-01-26,1.1538,014571
2022-01-27,1.1181,014571
2022-01-28,1.0953,014571
2022-02-07,1.0986,014571
2022-02-08,1.047,014571
2022-02-09,1.0481,014571
2022-02-10,1.0126,014571
2022-02-11,0.992,014571
2022-02-14,0.9909,014571
2022-02-15,1.0411,014571
2022-02-16,1.039,014571
2022-02-17,1.0672,014571
2022-02-18,1.0587,014571
2022-02-21,1.0474,014571
2022-02-22,1.0691,014571
2022-02-23,1.1071,014571
2022-02-24,1.1134,014571
2022-02-25,1.1276,014571
2022-02-28,1.1678,014571
2022-03-01,1.1701,014571
2022-03-02,1.1709,014571
2022-03-03,1.151,014571
2022-03-04,1.1547,014571
2022-03-07,1.1411,014571
2022-03-08,1.1366,014571
2022-03-09,1.1363,014571
2022-03-10,1.1857,014571
2022-03-11,1.1692,014571
2022-03-14,1.1588,014571
2022-03-15,1.1455,014571
2022-03-16,1.1799,014571
2022-03-17,1.1648,014571
2022-03-18,1.1567,014571
2022-03-21,1.1771,014571
2022-03-22,1.1467,014571
2022-03-23,1.1757,014571
2022-03-24,1.1539,014571
2022-03-25,1.1073,014571
2022-03-28,1.1018,014571
2022-03-29,1.0986,014571
2022-03-30,1.1301,014571
2022-03-31,1.1013,014571
2022-04-01,1.1047,014571
2022-04-06,1.0673,014571
2022-04-07,1.0477,014571
2022-04-08,1.0408,014571
2022-04-11,0.9888,014571
2022-04-12,0.9894,014571
2022-04-13,0.9746,014571
2022-04-14,0.9623,014571
2022-04-15,0.9663,014571
2022-04-18,1.0259,014571
2022-04-19,1.0305,014571
2022-04-20,1.0059,014571
2022-04-21,0.9633,014571
2022-04-22,0.9447,014571
2022-04-25,0.8916,014571
2022-04-26,0.8787,014571
2022-04-27,0.959,014571
2022-04-28,0.9811,014571
2022-04-29,1.0134,014571
2022-05-05,1.0345,014571
2022-05-06,1.0203,014571
2022-05-09,1.049,014571
2022-05-10,1.0647,014571
2022-05-11,1.1033,014571
2022-05-12,1.0837,014571
2022-05-13,1.0864,014571
2022-05-16,1.0789,014571
2022-05-17,1.1088,014571
2022-05-18,1.1249,014571
2022-05-19,1.1631,014571
2022-05-20,1.1632,014571
2022-05-23,1.1631,014571
2022-05-24,1.1348,014571
2022-05-25,1.1442,014571
2022-05-26,1.1427,014571
2022-05-27,1.1367,014571
2022-05-30,1.138,014571
2022-05-31,1.1603,014571
2022-06-01,1.1402,014571
2022-06-02,1.1601,014571
2022-06-06,1.2174,014571
2022-06-07,1.2237,014571
2022-06-08,1.2157,014571
2022-06-09,1.205,014571
2022-06-10,1.2226,014571
2022-06-13,1.2154,014571
2022-06-14,1.1802,014571
2022-06-15,1.1562,014571
2022-06-16,1.1903,014571
2022-06-17,1.2151,014571
2022-06-20,1.2352,014571
2022-06-21,1.2234,014571
2022-06-22,1.2349,014571
2022-06-23,1.2538,014571
2022-06-24,1.2905,014571
2022-06-27,1.2851,014571
2022-06-28,1.2908,014571
2022-06-29,1.2226,014571
2022-06-30,1.2405,014571
2022-07-01,1.2005,014571
2022-07-04,1.2201,014571
2022-07-05,1.2152,014571
2022-07-06,1.2187,014571
2022-07-07,1.259,014571
2022-07-08,1.2329,014571
2022-07-11,1.2137,014571
2022-07-12,1.1979,014571
2022-07-13,1.2299,014571
2022-07-14,1.272,014571
2022-07-15,1.2731,014571
2022-07-18,1.2589,014571
2022-07-19,1.2397,014571
2022-07-20,1.2597,014571
2022-07-21,1.2739,014571
2022-07-22,1.2811,014571
2022-07-25,1.2495,014571
2022-07-26,1.2825,014571
2022-07-27,1.3368,014571
2022-07-28,1.3519,014571
2022-07-29,1.3538,014571
2022-08-01,1.3512,014571
2022-08-02,1.3494,014571
2022-08-03,1.3049,014571
2022-08-04,1.3028,014571
2022-08-05,1.3049,014571
2022-08-08,1.3295,014571
2022-08-09,1.3957,014571
2022-08-10,1.4179,014571
2022-08-11,1.4108,014571
2022-08-12,1.3821,014571
2022-08-15,1.4077,014571
2022-08-16,1.4288,014571
2022-08-17,1.4212,014571
2022-08-18,1.438,014571
2022-08-19,1.3637,014571
2022-08-22,1.3633,014571
2022-08-23,1.3843,014571
2022-08-24,1.3413,014571
2022-08-25,1.3116,014571
2022-08-26,1.2892,014571
2022-08-29,1.3349,014571
2022-08-30,1.3254,014571
2022-08-31,1.2684,014571
2022-09-01,1.2678,014571
2022-09-02,1.2554,014571
2022-09-05,1.2675,014571
2022-09-06,1.3268,014571
2022-09-07,1.3568,014571
2022-09-08,1.3466,014571
2022-09-09,1.3238,014571
2022-09-13,1.3174,014571
2022-09-14,1.2961,014571
2022-09-15,1.2054,014571
2022-09-16,1.2103,014571
2022-09-19,1.1855,014571
2022-09-20,1.2255,014571
2022-09-21,1.2064,014571
2022-09-22,1.2209,014571
2022-09-23,1.2046,014571
2022-09-26,1.2295,014571
2022-09-27,1.2275,014571
2022-09-28,1.1937,014571
2022-09-29,1.2116,014571
2022-09-30,1.1632,014571
2022-10-10,1.1337,014571
2022-10-11,1.1293,014571
2022-10-12,1.1705,014571
2022-10-13,1.1664,014571
2022-10-14,1.2179,014571
2022-10-17,1.1988,014571
2022-10-18,1.1981,014571
2022-10-19,1.1901,014571
2022-10-20,1.1527,014571
2022-10-21,1.164,014571
2022-10-24,1.1493,014571
2022-10-25,1.189,014571
2022-10-26,1.2218,014571
2022-10-27,1.2196,014571
2022-10-28,1.203,014571
2022-10-31,1.1534,014571
2022-11-01,1.2061,014571
2022-11-02,1.2445,014571
2022-11-03,1.2605,014571
2022-11-04,1.3047,014571
2022-11-07,1.2812,014571
2022-11-08,1.2668,014571
2022-11-09,1.2383,014571
2022-11-10,1.2053,014571
2022-11-11,1.198,014571
2022-11-14,1.1571,014571
2022-11-15,1.1728,014571
2022-11-16,1.1476,014571
2022-11-17,1.1309,014571
2022-11-18,1.1381,014571
2022-11-21,1.1435,014571
2022-11-22,1.1108,014571
2022-11-23,1.1465,014571
2022-11-24,1.1409,014571
2022-11-25,1.1096,014571
2022-11-28,1.1056,014571
2022-11-29,1.0943,014571
2022-11-30,1.0974,014571
2022-12-01,1.1177,014571
2022-12-02,1.1357,014571
2022-12-05,1.1012,014571
2022-12-06,1.094,014571
2022-12-07,1.0878,014571
2022-12-08,1.0975,014571
2022-12-09,1.0929,014571
2022-12-12,1.0747,014571
2022-12-13,1.0455,014571
2022-12-14,1.0388,014571
2022-12-15,1.059,014571
2022-12-16,1.0372,014571
2022-12-19,1.0381,014571
2022-12-20,1.0413,014571
2022-12-21,1.0211,014571
2022-12-22,0.9969,014571
2022-12-23,0.9791,014571
2022-12-26,1.0632,014571
2022-12-27,1.0971,014571
2022-12-28,1.0996,014571
2022-12-29,1.0994,014571
2022-12-30,1.1002,014571
2022-12-31,1.1001,014571
2023-01-03,1.1214,014571
2023-01-04,1.0968,014571
2023-01-05,1.116,014571
2023-01-06,1.193,014571
2023-01-09,1.1938,014571
2023-01-10,1.1936,014571
2023-01-11,1.1692,014571
2023-01-12,1.1742,014571
2023-01-13,1.1695,014571
2023-01-16,1.1754,014571
2023-01-17,1.1876,014571
2023-01-18,1.1885,014571
2023-01-19,1.1894,014571
2023-01-20,1.2033,014571
2023-01-30,1.2067,014571
2023-01-31,1.2171,014571
2023-02-01,1.2177,014571
2023-02-02,1.1921,014571
2023-02-03,1.1758,014571
2023-02-06,1.1653,014571
2023-02-07,1.1615,014571
2023-02-08,1.1519,014571
2023-02-09,1.1676,014571
2023-02-10,1.1493,014571
2023-02-13,1.1463,014571
2023-02-14,1.1579,014571
2023-02-15,1.1622,014571
2023-02-16,1.1437,014571
2023-02-17,1.1198,014571
2023-02-20,1.1333,014571
2023-02-21,1.1387,014571
2023-02-22,1.1293,014571
2023-02-23,1.163,014571
2023-02-24,1.1437,014571
2023-02-27,1.1624,014571
2023-02-28,1.1545,014571
2023-03-01,1.135,014571
2023-03-02,1.1112,014571
2023-03-03,1.1047,014571
2023-03-06,1.1338,014571
2023-03-07,1.1205,014571
2023-03-08,1.1096,014571
2023-03-09,1.1038,014571
2023-03-10,1.095,014571
2023-03-13,1.0898,014571
2023-03-14,1.0752,014571
2023-03-15,1.0717,014571
2023-03-16,1.0181,014571
2023-03-17,1.0016,014571
2023-03-20,1.0153,014571
2023-03-21,1.0228,014571
2023-03-22,1.0171,014571
2023-03-23,1.0039,014571
2023-03-24,1.0119,014571
2023-03-27,1.0297,014571
2023-03-28,1.0137,014571
2023-03-29,1.0149,014571
2023-03-30,1.0284,014571
2023-03-31,1.0286,014571
2023-04-03,1.0378,014571
2023-04-04,1.0137,014571
2023-04-06,1.0145,014571
2023-04-07,1.0117,014571
2023-04-10,1.0195,014571
2023-04-11,1.0151,014571
2023-04-12,0.9889,014571
2023-04-13,0.9836,014571
2023-04-14,0.9846,014571
2023-04-17,0.9944,014571
2023-04-18,1.0005,014571
2023-04-19,0.9812,014571
2023-04-20,0.9538,014571
2023-04-21,0.9393,014571
2023-04-24,0.9176,014571
2023-04-25,0.8942,014571
2023-04-26,0.9435,014571
2023-04-27,0.9442,014571
2023-04-28,0.9321,014571
2023-05-04,0.9276,014571
2023-05-05,0.913,014571
2023-05-08,0.9095,014571
2023-05-09,0.892,014571
2023-05-10,0.893,014571
2023-05-11,0.8921,014571
2023-05-12,0.8747,014571
2023-05-15,0.9074,014571
2023-05-16,0.9107,014571
2023-05-17,0.917,014571
2023-05-18,0.8968,014571
2023-05-19,0.8943,014571
2023-05-22,0.9027,014571
2023-05-23,0.9169,014571
2023-05-24,0.9464,014571
2023-05-25,0.9647,014571
2023-05-26,0.9372,014571
2023-05-29,0.8959,014571
2023-05-30,0.8851,014571
2023-05-31,0.8762,014571
2023-06-01,0.8679,014571
2023-06-02,0.8745,014571
2023-06-05,0.8499,014571
2023-06-06,0.8503,014571
2023-06-07,0.8361,014571
2023-06-08,0.8295,014571
2023-06-09,0.8438,014571
2023-06-12,0.8666,014571
2023-06-13,0.868,014571
2023-06-14,0.8579,014571
2023-06-15,0.9159,014571
2023-06-16,0.9315,014571
2023-06-19,0.9315,014571
2023-06-20,0.9365,014571
2023-06-21,0.92,014571
2023-06-26,0.9402,014571
2023-06-27,0.9483,014571
2023-06-28,0.9691,014571
2023-06-29,0.9657,014571
2023-06-30,0.9675,014571
2023-07-03,0.9581,014571
2023-07-04,0.9505,014571
2023-07-05,0.9371,014571
2023-07-06,0.9278,014571
2023-07-07,0.907,014571
2023-07-10,0.9345,014571
2023-07-11,0.9182,014571
2023-07-12,0.926,014571
2023-07-13,0.9277,014571
2023-07-14,0.9058,014571
2023-07-17,0.9049,014571
2023-07-18,0.8985,014571
2023-07-19,0.8898,014571
2023-07-20,0.8905,014571
2023-07-21,0.8769,014571
2023-07-24,0.8698,014571
2023-07-25,0.8888,014571
2023-07-26,0.8921,014571
2023-07-27,0.8767,014571
2023-07-28,0.8809,014571
2023-07-31,0.8845,014571
2023-08-01,0.872,014571
2023-08-02,0.8703,014571
2023-08-03,0.8875,014571
