date,close,code
2022-08-25,1.68,016344
2022-08-26,1.679,016344
2022-08-29,1.678,016344
2022-08-30,1.678,016344
2022-08-31,1.676,016344
2022-09-01,1.676,016344
2022-09-02,1.676,016344
2022-09-05,1.677,016344
2022-09-06,1.68,016344
2022-09-07,1.682,016344
2022-09-08,1.682,016344
2022-09-09,1.683,016344
2022-09-13,1.684,016344
2022-09-14,1.683,016344
2022-09-15,1.68,016344
2022-09-16,1.676,016344
2022-09-19,1.676,016344
2022-09-20,1.677,016344
2022-09-21,1.677,016344
2022-09-22,1.676,016344
2022-09-23,1.675,016344
2022-09-26,1.673,016344
2022-09-27,1.675,016344
2022-09-28,1.671,016344
2022-09-29,1.67,016344
2022-09-30,1.669,016344
2022-10-10,1.668,016344
2022-10-11,1.668,016344
2022-10-12,1.671,016344
2022-10-13,1.671,016344
2022-10-14,1.674,016344
2022-10-17,1.674,016344
2022-10-18,1.673,016344
2022-10-19,1.671,016344
2022-10-20,1.67,016344
2022-10-21,1.67,016344
2022-10-24,1.665,016344
2022-10-25,1.664,016344
2022-10-26,1.665,016344
2022-10-27,1.666,016344
2022-10-28,1.66,016344
2022-10-31,1.659,016344
2022-11-01,1.666,016344
2022-11-02,1.67,016344
2022-11-03,1.668,016344
2022-11-04,1.676,016344
2022-11-07,1.674,016344
2022-11-08,1.672,016344
2022-11-09,1.67,016344
2022-11-10,1.668,016344
2022-11-11,1.672,016344
2022-11-14,1.666,016344
2022-11-15,1.669,016344
2022-11-16,1.662,016344
2022-11-17,1.659,016344
2022-11-18,1.658,016344
2022-11-21,1.656,016344
2022-11-22,1.656,016344
2022-11-23,1.657,016344
2022-11-24,1.659,016344
2022-11-25,1.662,016344
2022-11-28,1.659,016344
2022-11-29,1.666,016344
2022-11-30,1.668,016344
2022-12-01,1.671,016344
2022-12-02,1.668,016344
2022-12-05,1.676,016344
2022-12-06,1.673,016344
2022-12-07,1.666,016344
2022-12-08,1.664,016344
2022-12-09,1.667,016344
2022-12-12,1.661,016344
2022-12-13,1.654,016344
2022-12-14,1.653,016344
2022-12-15,1.654,016344
2022-12-16,1.652,016344
2022-12-19,1.646,016344
2022-12-20,1.642,016344
2022-12-21,1.643,016344
2022-12-22,1.643,016344
2022-12-23,1.645,016344
2022-12-26,1.649,016344
2022-12-27,1.655,016344
2022-12-28,1.652,016344
2022-12-29,1.651,016344
2022-12-30,1.652,016344
2022-12-31,1.652,016344
2023-01-03,1.657,016344
2023-01-04,1.663,016344
2023-01-05,1.671,016344
2023-01-06,1.671,016344
2023-01-09,1.672,016344
2023-01-10,1.669,016344
2023-01-11,1.668,016344
2023-01-12,1.669,016344
2023-01-13,1.673,016344
2023-01-16,1.677,016344
2023-01-17,1.678,016344
2023-01-18,1.679,016344
2023-01-19,1.682,016344
2023-01-20,1.686,016344
2023-01-30,1.688,016344
2023-01-31,1.686,016344
2023-02-01,1.69,016344
2023-02-02,1.692,016344
2023-02-03,1.69,016344
2023-02-06,1.684,016344
2023-02-07,1.685,016344
2023-02-08,1.684,016344
2023-02-09,1.69,016344
2023-02-10,1.689,016344
2023-02-13,1.692,016344
2023-02-14,1.693,016344
2023-02-15,1.692,016344
2023-02-16,1.692,016344
2023-02-17,1.688,016344
2023-02-20,1.696,016344
2023-02-21,1.697,016344
2023-02-22,1.694,016344
2023-02-23,1.694,016344
2023-02-24,1.692,016344
2023-02-27,1.69,016344
2023-02-28,1.693,016344
2023-03-01,1.699,016344
2023-03-02,1.698,016344
2023-03-03,1.7,016344
2023-03-06,1.7,016344
2023-03-07,1.695,016344
2023-03-08,1.697,016344
2023-03-09,1.697,016344
2023-03-10,1.692,016344
2023-03-13,1.697,016344
2023-03-14,1.696,016344
2023-03-15,1.697,016344
2023-03-16,1.693,016344
2023-03-17,1.695,016344
2023-03-20,1.692,016344
2023-03-21,1.696,016344
2023-03-22,1.697,016344
2023-03-23,1.698,016344
2023-03-24,1.697,016344
2023-03-27,1.695,016344
2023-03-28,1.695,016344
2023-03-29,1.695,016344
2023-03-30,1.695,016344
2023-03-31,1.697,016344
2023-04-03,1.699,016344
2023-04-04,1.701,016344
2023-04-06,1.701,016344
2023-04-07,1.704,016344
2023-04-10,1.704,016344
2023-04-11,1.702,016344
2023-04-12,1.704,016344
2023-04-13,1.703,016344
2023-04-14,1.705,016344
2023-04-17,1.709,016344
2023-04-18,1.711,016344
2023-04-19,1.708,016344
2023-04-20,1.705,016344
2023-04-21,1.7,016344
2023-04-24,1.698,016344
2023-04-25,1.695,016344
2023-04-26,1.696,016344
2023-04-27,1.701,016344
2023-04-28,1.704,016344
2023-05-04,1.705,016344
2023-05-05,1.704,016344
2023-05-08,1.71,016344
2023-05-09,1.706,016344
2023-05-10,1.708,016344
2023-05-11,1.707,016344
2023-05-12,1.702,016344
2023-05-15,1.706,016344
2023-05-16,1.704,016344
2023-05-17,1.702,016344
2023-05-18,1.702,016344
2023-05-19,1.702,016344
2023-05-22,1.705,016344
2023-05-23,1.702,016344
2023-05-24,1.699,016344
2023-05-25,1.699,016344
2023-05-26,1.7,016344
2023-05-29,1.699,016344
2023-05-30,1.7,016344
2023-05-31,1.699,016344
2023-06-01,1.7,016344
2023-06-02,1.704,016344
2023-06-05,1.703,016344
2023-06-06,1.7,016344
2023-06-07,1.7,016344
2023-06-08,1.702,016344
2023-06-09,1.704,016344
2023-06-12,1.707,016344
2023-06-13,1.708,016344
2023-06-14,1.708,016344
2023-06-15,1.711,016344
2023-06-16,1.711,016344
2023-06-19,1.709,016344
2023-06-20,1.71,016344
2023-06-21,1.706,016344
2023-06-26,1.704,016344
2023-06-27,1.707,016344
2023-06-28,1.706,016344
2023-06-29,1.706,016344
2023-06-30,1.709,016344
2023-07-03,1.712,016344
2023-07-04,1.713,016344
2023-07-05,1.712,016344
2023-07-06,1.712,016344
2023-07-07,1.712,016344
2023-07-10,1.713,016344
2023-07-11,1.716,016344
2023-07-12,1.714,016344
2023-07-13,1.717,016344
2023-07-14,1.716,016344
2023-07-17,1.715,016344
2023-07-18,1.716,016344
2023-07-19,1.717,016344
2023-07-20,1.715,016344
2023-07-21,1.716,016344
2023-07-24,1.716,016344
2023-07-25,1.721,016344
2023-07-26,1.721,016344
2023-07-27,1.722,016344
2023-07-28,1.728,016344
