date,close,code
2014-12-15,1.0,519743
2014-12-19,0.979,519743
2014-12-26,0.985,519743
2014-12-31,0.982,519743
2015-01-09,0.985,519743
2015-01-16,0.985,519743
2015-01-23,0.985,519743
2015-01-30,0.991,519743
2015-02-06,0.995,519743
2015-02-13,0.999,519743
2015-02-17,0.999,519743
2015-02-27,1.001,519743
2015-03-06,1.001,519743
2015-03-13,1.002,519743
2015-03-20,1.004,519743
2015-03-27,1.001,519743
2015-04-03,1.0,519743
2015-04-10,1.001,519743
2015-04-17,1.007,519743
2015-04-24,1.013,519743
2015-04-30,1.018,519743
2015-05-08,1.025,519743
2015-05-15,1.034,519743
2015-05-22,1.04,519743
2015-05-29,1.039,519743
2015-06-05,1.041,519743
2015-06-12,1.041,519743
2015-06-19,1.042,519743
2015-06-26,1.044,519743
2015-06-30,1.046,519743
2015-07-03,1.046,519743
2015-07-10,1.053,519743
2015-07-17,1.058,519743
2015-07-24,1.065,519743
2015-07-31,1.07,519743
2015-08-07,1.077,519743
2015-08-14,1.081,519743
2015-08-21,1.087,519743
2015-08-28,1.085,519743
2015-09-02,1.087,519743
2015-09-11,1.089,519743
2015-09-18,1.093,519743
2015-09-25,1.09,519743
2015-09-30,1.09,519743
2015-10-09,1.089,519743
2015-10-16,1.09,519743
2015-10-23,1.093,519743
2015-10-30,1.097,519743
2015-11-06,1.095,519743
2015-11-13,1.091,519743
2015-11-20,1.093,519743
2015-11-27,1.094,519743
2015-12-04,1.098,519743
2015-12-11,1.1,519743
2015-12-18,1.102,519743
2015-12-25,1.102,519743
2015-12-31,1.104,519743
2016-01-08,1.105,519743
2016-01-15,1.109,519743
2016-01-18,,519743
2016-01-22,1.109,519743
2016-01-29,1.105,519743
2016-02-05,1.106,519743
2016-02-19,1.107,519743
2016-02-26,1.109,519743
2016-03-04,1.112,519743
2016-03-11,1.117,519743
2016-03-18,1.12,519743
2016-03-25,1.124,519743
2016-04-01,1.124,519743
2016-04-08,1.125,519743
2016-04-15,1.118,519743
2016-04-22,1.113,519743
2016-04-29,1.107,519743
