date,close,code
2019-06-25,0.9971,006843
2019-06-26,0.9977,006843
2019-06-27,1.0046,006843
2019-06-28,1.0054,006843
2019-06-30,1.0054,006843
2019-07-01,1.0215,006843
2019-07-02,1.0208,006843
2019-07-03,1.0127,006843
2019-07-04,1.0038,006843
2019-07-05,1.011,006843
2019-07-08,1.0022,006843
2019-07-09,1.0007,006843
2019-07-10,1.0022,006843
2019-07-11,1.0005,006843
2019-07-12,1.0018,006843
2019-07-15,0.9993,006843
2019-07-16,0.994,006843
2019-07-17,0.9933,006843
2019-07-18,0.9904,006843
2019-07-19,0.9928,006843
2019-07-22,0.9941,006843
2019-07-23,0.9936,006843
2019-07-24,0.9936,006843
2019-07-25,0.999,006843
2019-07-26,1.002,006843
2019-07-29,1.0013,006843
2019-07-30,1.0034,006843
2019-07-31,1.0019,006843
2019-08-01,0.9966,006843
2019-08-02,0.9935,006843
2019-08-05,0.9855,006843
2019-08-06,0.986,006843
2019-08-07,0.9846,006843
2019-08-08,0.9906,006843
2019-08-09,0.9853,006843
2019-08-12,0.994,006843
2019-08-13,0.9935,006843
2019-08-14,0.9968,006843
2019-08-15,0.9966,006843
2019-08-16,1.001,006843
2019-08-19,1.0062,006843
2019-08-20,1.0057,006843
2019-08-21,1.0066,006843
2019-08-22,1.0122,006843
2019-08-23,1.016,006843
2019-08-26,1.0107,006843
2019-08-27,1.0172,006843
2019-08-28,1.0171,006843
2019-08-29,1.0147,006843
2019-08-30,1.0217,006843
2019-09-02,1.0249,006843
2019-09-03,1.0273,006843
2019-09-04,1.0271,006843
2019-09-05,1.0282,006843
2019-09-06,1.0292,006843
2019-09-09,1.031,006843
2019-09-10,1.0298,006843
2019-09-11,1.0196,006843
2019-09-12,1.025,006843
2019-09-16,1.0242,006843
2019-09-17,1.0202,006843
2019-09-18,1.0277,006843
2019-09-19,1.0284,006843
2019-09-20,1.0289,006843
2019-09-23,1.0253,006843
2019-09-24,1.0287,006843
2019-09-25,1.0273,006843
2019-09-26,1.0247,006843
2019-09-27,1.0246,006843
2019-09-30,1.0203,006843
2019-10-08,1.0237,006843
2019-10-09,1.0192,006843
2019-10-10,1.0219,006843
2019-10-11,1.0253,006843
2019-10-14,1.0278,006843
2019-10-15,1.0291,006843
2019-10-16,1.0258,006843
2019-10-17,1.0284,006843
2019-10-18,1.0236,006843
2019-10-21,1.0252,006843
2019-10-22,1.0262,006843
2019-10-23,1.0243,006843
2019-10-24,1.0215,006843
2019-10-25,1.0253,006843
2019-10-28,1.0275,006843
2019-10-29,1.0332,006843
2019-10-30,1.0285,006843
2019-10-31,1.0273,006843
2019-11-01,1.0374,006843
2019-11-04,1.0415,006843
2019-11-05,1.0426,006843
2019-11-06,1.0411,006843
2019-11-07,1.0418,006843
2019-11-08,1.0412,006843
2019-11-11,1.0339,006843
2019-11-12,1.0309,006843
2019-11-13,1.0324,006843
2019-11-14,1.0323,006843
2019-11-15,1.03,006843
2019-11-18,1.0322,006843
2019-11-19,1.0372,006843
2019-11-20,1.0339,006843
2019-11-21,1.0317,006843
2019-11-22,1.0228,006843
2019-11-25,1.0219,006843
2019-11-26,1.0252,006843
2019-11-27,1.0219,006843
2019-11-28,1.0215,006843
2019-11-29,1.0153,006843
2019-12-02,1.0156,006843
2019-12-03,1.0199,006843
2019-12-04,1.0231,006843
2019-12-05,1.0259,006843
2019-12-06,1.0311,006843
2019-12-09,1.0289,006843
2019-12-10,1.0305,006843
2019-12-11,1.0294,006843
2019-12-12,1.0266,006843
2019-12-13,1.0342,006843
2019-12-16,1.0315,006843
2019-12-17,1.0384,006843
2019-12-18,1.0414,006843
2019-12-19,1.0409,006843
2019-12-20,1.0394,006843
2019-12-23,1.0393,006843
2019-12-24,1.0415,006843
2019-12-25,1.04,006843
2019-12-26,1.0429,006843
2019-12-27,1.045,006843
2019-12-30,1.053,006843
2019-12-31,1.0535,006843
2020-01-02,1.0549,006843
2020-01-03,1.0498,006843
2020-01-06,1.0468,006843
2020-01-07,1.0529,006843
2020-01-08,1.0548,006843
