date,close,code
2016-01-18,1.0,002360
2016-01-19,1.002,002360
2016-01-20,1.001,002360
2016-01-21,0.999,002360
2016-01-22,1.0,002360
2016-01-25,0.999,002360
2016-01-26,0.997,002360
2016-01-27,0.995,002360
2016-01-28,0.994,002360
2016-01-29,0.996,002360
2016-02-01,0.996,002360
2016-02-02,0.997,002360
2016-02-03,0.998,002360
2016-02-04,0.999,002360
2016-02-05,0.986,002360
2016-02-15,0.989,002360
2016-02-16,1.028,002360
2016-02-17,1.041,002360
2016-02-18,1.033,002360
2016-02-19,1.043,002360
2016-02-22,1.065,002360
2016-02-23,1.057,002360
2016-02-24,1.056,002360
2016-02-25,0.977,002360
2016-02-26,0.982,002360
2016-02-29,0.936,002360
2016-03-01,0.933,002360
2016-03-02,0.943,002360
2016-03-03,0.939,002360
2016-03-04,0.931,002360
2016-03-07,0.944,002360
2016-03-08,0.945,002360
2016-03-09,0.924,002360
2016-03-10,0.911,002360
2016-03-11,0.912,002360
2016-03-14,0.929,002360
2016-03-15,0.924,002360
2016-03-16,0.918,002360
2016-03-17,0.94,002360
2016-03-18,0.963,002360
2016-03-21,0.98,002360
2016-03-22,0.974,002360
2016-03-23,0.977,002360
2016-03-24,0.965,002360
2016-03-25,0.97,002360
2016-03-28,0.967,002360
2016-03-29,0.954,002360
2016-03-30,0.98,002360
2016-03-31,0.984,002360
2016-04-01,0.986,002360
2016-04-05,1.003,002360
2016-04-06,1.004,002360
2016-04-07,0.988,002360
2016-04-08,0.983,002360
2016-04-11,1.004,002360
2016-04-12,1.005,002360
2016-04-13,1.026,002360
2016-04-14,1.03,002360
2016-04-15,1.026,002360
2016-04-18,1.014,002360
2016-04-19,1.017,002360
2016-04-20,0.986,002360
2016-04-21,0.985,002360
2016-04-22,0.985,002360
2016-04-25,0.984,002360
2016-04-26,0.988,002360
2016-04-27,0.985,002360
2016-04-28,0.981,002360
2016-04-29,0.983,002360
2016-05-03,1.008,002360
2016-05-04,1.001,002360
2016-05-05,1.004,002360
2016-05-06,0.966,002360
2016-05-09,0.931,002360
2016-05-10,0.932,002360
2016-05-11,0.935,002360
2016-05-12,0.939,002360
2016-05-13,0.937,002360
2016-05-16,0.952,002360
2016-05-17,0.947,002360
2016-05-18,0.926,002360
2016-05-19,0.927,002360
2016-05-20,0.932,002360
2016-05-23,0.94,002360
2016-05-24,0.93,002360
2016-05-25,0.926,002360
2016-05-26,0.931,002360
2016-05-27,0.933,002360
2016-05-30,0.927,002360
2016-05-31,0.959,002360
2016-06-01,0.963,002360
2016-06-02,0.967,002360
2016-06-03,0.97,002360
2016-06-06,0.976,002360
2016-06-07,0.979,002360
2016-06-08,0.974,002360
2016-06-13,0.947,002360
2016-06-14,0.952,002360
2016-06-15,0.976,002360
2016-06-16,0.973,002360
2016-06-17,0.982,002360
2016-06-20,0.98,002360
2016-06-21,0.973,002360
2016-06-22,0.989,002360
2016-06-23,0.984,002360
2016-06-24,0.975,002360
2016-06-27,0.999,002360
2016-06-28,1.002,002360
2016-06-29,1.003,002360
2016-06-30,1.004,002360
2016-07-01,1.006,002360
2016-07-04,1.035,002360
2016-07-05,1.037,002360
2016-07-06,1.047,002360
2016-07-07,1.053,002360
2016-07-08,1.046,002360
2016-07-11,1.053,002360
2016-07-12,1.076,002360
2016-07-13,1.078,002360
2016-07-14,1.073,002360
2016-07-15,1.07,002360
2016-07-18,1.065,002360
2016-07-19,1.064,002360
2016-07-20,1.059,002360
2016-07-21,1.061,002360
2016-07-22,1.05,002360
2016-07-25,1.051,002360
2016-07-26,1.069,002360
2016-07-27,1.037,002360
2016-07-28,1.051,002360
2016-07-29,1.053,002360
2016-08-01,1.045,002360
2016-08-02,1.053,002360
2016-08-03,1.055,002360
2016-08-04,1.057,002360
2016-08-05,1.053,002360
2016-08-08,1.081,002360
2016-08-09,1.086,002360
2016-08-10,1.087,002360
2016-08-11,1.069,002360
2016-08-12,1.079,002360
2016-08-15,1.101,002360
2016-08-16,1.11,002360
2016-08-17,1.112,002360
2016-08-18,1.103,002360
2016-08-19,1.099,002360
2016-08-22,1.093,002360
2016-08-23,1.091,002360
2016-08-24,1.092,002360
2016-08-25,1.09,002360
2016-08-26,1.093,002360
2016-08-29,1.094,002360
2016-08-30,1.098,002360
2016-08-31,1.098,002360
2016-09-01,1.085,002360
2016-09-02,1.083,002360
2016-09-05,1.097,002360
2016-09-06,1.115,002360
2016-09-07,1.108,002360
2016-09-08,1.116,002360
2016-09-09,1.108,002360
2016-09-12,1.089,002360
2016-09-13,1.087,002360
2016-09-14,1.081,002360
2016-09-19,1.093,002360
2016-09-20,1.096,002360
2016-09-21,1.099,002360
2016-09-22,1.102,002360
2016-09-23,1.097,002360
2016-09-26,1.087,002360
2016-09-27,1.091,002360
2016-09-28,1.091,002360
2016-09-29,1.099,002360
2016-09-30,1.104,002360
2016-10-10,1.114,002360
