date,close,code
2022-06-22,1.0,014073
2022-06-24,1.0,014073
2022-06-30,1.0003,014073
2022-07-01,1.0004,014073
2022-07-05,1.0005,014073
2022-07-06,1.0006,014073
2022-07-07,1.0007,014073
2022-07-08,1.0007,014073
2022-07-11,1.0009,014073
2022-07-12,1.0013,014073
2022-07-13,1.0014,014073
2022-07-14,1.002,014073
2022-07-15,1.0023,014073
2022-07-18,1.0025,014073
2022-07-19,1.0024,014073
2022-07-20,1.0032,014073
2022-07-21,1.0036,014073
2022-07-22,1.0033,014073
2022-07-25,1.0036,014073
2022-07-26,1.0042,014073
2022-07-27,1.0044,014073
2022-07-28,1.004,014073
2022-07-29,1.0049,014073
2022-08-01,1.0061,014073
2022-08-02,1.0066,014073
2022-08-03,1.0069,014073
2022-08-04,1.0073,014073
2022-08-05,1.007,014073
2022-08-08,1.0067,014073
2022-08-09,1.0058,014073
2022-08-10,1.0059,014073
2022-08-11,1.0056,014073
2022-08-12,1.0057,014073
2022-08-15,1.0069,014073
2022-08-16,1.0084,014073
2022-08-17,1.0079,014073
2022-08-18,1.0088,014073
2022-08-19,1.0086,014073
2022-08-22,1.0081,014073
2022-08-23,1.0074,014073
2022-08-24,1.0075,014073
2022-08-25,1.0068,014073
2022-08-26,1.0068,014073
2022-08-29,1.0075,014073
2022-08-30,1.0084,014073
2022-08-31,1.0086,014073
2022-09-01,1.0091,014073
2022-09-02,1.0094,014073
2022-09-05,1.01,014073
2022-09-06,1.0105,014073
2022-09-07,1.0104,014073
2022-09-08,1.0104,014073
2022-09-09,1.0104,014073
2022-09-13,1.0106,014073
2022-09-14,1.0105,014073
2022-09-15,1.0106,014073
2022-09-16,1.0105,014073
2022-09-19,1.0106,014073
2022-09-20,1.0112,014073
2022-09-21,1.0119,014073
2022-09-22,1.0118,014073
2022-09-23,1.0117,014073
2022-09-26,1.0115,014073
2022-09-27,1.0116,014073
2022-09-28,1.0117,014073
2022-09-29,1.0115,014073
2022-09-30,1.0116,014073
2022-10-10,1.0127,014073
2022-10-11,1.0127,014073
2022-10-12,1.0129,014073
2022-10-13,1.0129,014073
2022-10-14,1.0131,014073
2022-10-17,1.0138,014073
2022-10-18,1.0139,014073
2022-10-19,1.0139,014073
2022-10-20,1.0141,014073
2022-10-21,1.0138,014073
2022-10-24,1.014,014073
2022-10-25,1.0138,014073
2022-10-26,1.014,014073
2022-10-27,1.0146,014073
2022-10-28,1.0148,014073
2022-10-31,1.016,014073
2022-11-01,1.0157,014073
2022-11-02,1.0156,014073
2022-11-03,1.0157,014073
2022-11-04,1.0153,014073
2022-11-07,1.0155,014073
2022-11-08,1.0155,014073
2022-11-09,1.0155,014073
2022-11-10,1.0155,014073
2022-11-11,1.015,014073
2022-11-14,1.0126,014073
2022-11-15,1.0121,014073
2022-11-16,1.0111,014073
2022-11-17,1.0118,014073
2022-11-18,1.0138,014073
2022-11-21,1.0142,014073
2022-11-22,1.0143,014073
2022-11-23,1.0156,014073
2022-11-24,1.016,014073
2022-11-25,1.0152,014073
2022-11-28,1.0149,014073
2022-11-29,1.0144,014073
2022-11-30,1.0147,014073
2022-12-01,1.0156,014073
2022-12-02,1.0158,014073
2022-12-05,1.0156,014073
2022-12-06,1.0151,014073
2022-12-07,1.015,014073
2022-12-08,1.0148,014073
2022-12-09,1.0148,014073
2022-12-12,1.0147,014073
2022-12-13,1.0142,014073
2022-12-14,1.0145,014073
2022-12-15,1.0146,014073
2022-12-16,1.0145,014073
2022-12-19,1.0146,014073
2022-12-20,1.0146,014073
2022-12-21,1.0146,014073
2022-12-22,1.0152,014073
2022-12-23,1.016,014073
2022-12-26,1.0161,014073
2022-12-27,1.0153,014073
2022-12-28,1.0156,014073
2022-12-29,1.0167,014073
2022-12-30,1.0171,014073
2022-12-31,1.0172,014073
2023-01-03,1.0174,014073
2023-01-04,1.0185,014073
2023-01-05,1.0179,014073
2023-01-06,1.0177,014073
2023-01-09,1.0176,014073
2023-01-10,1.0173,014073
2023-01-11,1.0175,014073
2023-01-12,1.0182,014073
2023-01-13,1.0182,014073
2023-01-16,1.0182,014073
2023-01-17,1.0184,014073
2023-01-18,1.0185,014073
2023-01-19,1.0188,014073
2023-01-20,1.0189,014073
2023-01-30,1.0195,014073
2023-01-31,1.0196,014073
2023-02-01,1.0196,014073
2023-02-02,1.0199,014073
2023-02-03,1.0204,014073
2023-02-06,1.0202,014073
2023-02-07,1.0202,014073
2023-02-08,1.0202,014073
2023-02-09,1.0205,014073
2023-02-10,1.0207,014073
2023-02-13,1.0209,014073
2023-02-14,1.0211,014073
2023-02-15,1.0209,014073
2023-02-16,1.021,014073
2023-02-17,1.0209,014073
2023-02-20,1.0202,014073
2023-02-21,1.0203,014073
2023-02-22,1.0207,014073
2023-02-23,1.0204,014073
2023-02-24,1.0205,014073
2023-02-27,1.0206,014073
2023-02-28,1.0207,014073
2023-03-01,1.0207,014073
2023-03-02,1.0208,014073
2023-03-03,1.0208,014073
2023-03-06,1.0211,014073
2023-03-07,1.022,014073
2023-03-08,1.022,014073
2023-03-09,1.0222,014073
2023-03-10,1.0224,014073
2023-03-13,1.0224,014073
2023-03-14,1.0225,014073
2023-03-15,1.0225,014073
2023-03-16,1.0226,014073
2023-03-17,1.0231,014073
2023-03-20,1.0241,014073
2023-03-21,1.0236,014073
2023-03-22,1.0238,014073
2023-03-23,1.024,014073
2023-03-24,1.0238,014073
2023-03-27,1.0242,014073
2023-03-28,1.0243,014073
2023-03-29,1.0247,014073
2023-03-30,1.0249,014073
2023-03-31,1.0254,014073
2023-04-03,1.0254,014073
2023-04-04,1.0254,014073
2023-04-06,1.0252,014073
2023-04-07,1.0254,014073
2023-04-10,1.0256,014073
2023-04-11,1.026,014073
2023-04-12,1.0261,014073
2023-04-13,1.0261,014073
2023-04-14,1.0261,014073
2023-04-17,1.0261,014073
2023-04-18,1.0263,014073
2023-04-19,1.0269,014073
2023-04-20,1.0269,014073
2023-04-21,1.027,014073
2023-04-24,1.0272,014073
2023-04-25,1.0273,014073
2023-04-26,1.0277,014073
2023-04-27,1.0286,014073
2023-04-28,1.0289,014073
2023-05-04,1.0295,014073
2023-05-05,1.0305,014073
2023-05-08,1.0303,014073
2023-05-09,1.0309,014073
2023-05-10,1.0317,014073
2023-05-11,1.0333,014073
2023-05-12,1.0335,014073
2023-05-15,1.0328,014073
2023-05-16,1.0328,014073
2023-05-17,1.0322,014073
2023-05-18,1.0325,014073
2023-05-19,1.0335,014073
2023-05-22,1.0348,014073
2023-05-23,1.0354,014073
2023-05-24,1.0351,014073
2023-05-25,1.0353,014073
2023-05-26,1.0352,014073
2023-05-29,1.0355,014073
2023-05-30,1.0359,014073
2023-05-31,1.0363,014073
2023-06-01,1.037,014073
2023-06-02,1.0368,014073
2023-06-05,1.0369,014073
2023-06-06,1.0377,014073
2023-06-07,1.0381,014073
2023-06-08,1.0381,014073
2023-06-09,1.0385,014073
2023-06-12,1.0391,014073
2023-06-13,1.0412,014073
2023-06-14,1.043,014073
2023-06-15,1.0407,014073
2023-06-16,1.0414,014073
2023-06-19,1.0412,014073
2023-06-20,1.0416,014073
2023-06-21,1.0419,014073
2023-06-26,1.0422,014073
2023-06-27,1.0422,014073
2023-06-28,1.0425,014073
2023-06-29,1.0427,014073
2023-06-30,1.0434,014073
2023-07-03,1.0434,014073
2023-07-04,1.0435,014073
2023-07-05,1.0436,014073
2023-07-06,1.0438,014073
2023-07-07,1.044,014073
