date,close,code
2009-03-11,1.0,020020
2009-03-13,1.0,020020
2009-03-20,1.0,020020
2009-03-27,1.001,020020
2009-04-03,1.001,020020
2009-04-08,1.0,020020
2009-04-09,1.001,020020
2009-04-10,1.002,020020
2009-04-13,1.006,020020
2009-04-14,1.007,020020
2009-04-15,1.006,020020
2009-04-16,1.005,020020
2009-04-17,1.004,020020
2009-04-20,1.006,020020
2009-04-21,1.005,020020
2009-04-22,0.999,020020
2009-04-23,0.999,020020
2009-04-24,0.997,020020
2009-04-27,0.994,020020
2009-04-28,0.993,020020
2009-04-29,1.001,020020
2009-04-30,1.002,020020
2009-05-04,1.008,020020
2009-05-05,1.009,020020
2009-05-06,1.01,020020
2009-05-07,1.012,020020
2009-05-08,1.015,020020
2009-05-11,1.016,020020
2009-05-12,1.017,020020
2009-05-13,1.017,020020
2009-05-14,1.017,020020
2009-05-15,1.017,020020
2009-05-18,1.018,020020
2009-05-19,1.019,020020
2009-05-20,1.02,020020
2009-05-21,1.019,020020
2009-05-22,1.02,020020
2009-05-25,1.02,020020
2009-05-26,1.021,020020
2009-05-27,1.022,020020
2009-06-01,1.023,020020
2009-06-02,1.023,020020
2009-06-03,1.025,020020
2009-06-04,1.024,020020
2009-06-05,1.023,020020
2009-06-08,1.024,020020
2009-06-09,1.022,020020
2009-06-10,1.023,020020
2009-06-11,1.023,020020
2009-06-12,1.022,020020
2009-06-15,1.023,020020
2009-06-16,1.023,020020
2009-06-17,1.024,020020
2009-06-18,1.025,020020
2009-06-19,1.025,020020
2009-06-22,1.025,020020
2009-06-23,1.025,020020
2009-06-24,1.026,020020
2009-06-25,1.026,020020
2009-06-26,1.025,020020
2009-06-29,1.027,020020
2009-06-30,1.027,020020
2009-07-01,1.027,020020
2009-07-02,1.026,020020
2009-07-03,1.026,020020
2009-07-06,1.026,020020
2009-07-07,1.027,020020
2009-07-08,1.026,020020
2009-07-09,1.026,020020
2009-07-10,1.029,020020
2009-07-13,1.031,020020
2009-07-14,1.032,020020
2009-07-15,1.031,020020
2009-07-16,1.029,020020
2009-07-17,1.027,020020
2009-07-20,1.028,020020
2009-07-21,1.028,020020
2009-07-22,1.029,020020
2009-07-23,1.029,020020
2009-07-24,1.03,020020
2009-07-27,1.031,020020
2009-07-28,1.03,020020
2009-07-29,1.027,020020
2009-07-30,1.029,020020
2009-07-31,1.032,020020
2009-08-03,1.034,020020
2009-08-04,1.038,020020
2009-08-05,1.037,020020
2009-08-06,1.034,020020
2009-08-07,1.03,020020
2009-08-10,1.03,020020
2009-08-11,1.032,020020
2009-08-12,1.027,020020
2009-08-13,1.027,020020
2009-08-14,1.023,020020
2009-08-17,1.018,020020
2009-08-18,1.021,020020
2009-08-19,1.014,020020
2009-08-20,1.021,020020
2009-08-21,1.024,020020
2009-08-24,1.025,020020
2009-08-25,1.021,020020
2009-08-26,1.024,020020
2009-08-27,1.023,020020
2009-08-28,1.018,020020
2009-08-31,1.009,020020
2009-09-01,1.01,020020
2009-09-02,1.012,020020
2009-09-03,1.019,020020
2009-09-04,1.021,020020
2009-09-07,1.023,020020
2009-09-08,1.027,020020
2009-09-09,1.031,020020
2009-09-10,1.03,020020
2009-09-11,1.033,020020
2009-09-14,1.036,020020
2009-09-15,1.035,020020
2009-09-16,1.034,020020
2009-09-17,1.037,020020
2009-09-18,1.033,020020
2009-09-21,1.036,020020
2009-09-22,1.035,020020
2009-09-23,1.034,020020
2009-09-24,1.033,020020
2009-09-25,1.033,020020
2009-09-28,1.032,020020
2009-09-29,1.031,020020
2009-09-30,1.032,020020
2009-10-09,1.038,020020
2009-10-12,1.039,020020
2009-10-13,1.04,020020
2009-10-14,1.04,020020
2009-10-15,1.041,020020
2009-10-16,1.041,020020
2009-10-19,1.045,020020
2009-10-20,1.048,020020
2009-10-21,1.048,020020
2009-10-22,1.049,020020
2009-10-23,1.051,020020
2009-10-26,1.053,020020
2009-10-27,1.05,020020
2009-10-28,1.053,020020
2009-10-29,1.051,020020
2009-10-30,1.054,020020
2009-11-02,1.058,020020
2009-11-03,1.062,020020
2009-11-04,1.063,020020
2009-11-05,1.063,020020
2009-11-06,1.066,020020
2009-11-09,1.068,020020
2009-11-10,1.069,020020
2009-11-11,1.072,020020
2009-11-12,1.074,020020
2009-11-13,1.079,020020
2009-11-16,1.082,020020
2009-11-17,1.083,020020
2009-11-18,1.083,020020
2009-11-19,1.084,020020
2009-11-20,1.085,020020
2009-11-23,1.089,020020
2009-11-24,1.08,020020
2009-11-25,1.086,020020
2009-11-26,1.083,020020
2009-11-27,1.079,020020
2009-11-30,1.086,020020
2009-12-01,1.088,020020
2009-12-02,1.091,020020
2009-12-03,1.091,020020
2009-12-04,1.088,020020
2009-12-07,1.09,020020
2009-12-08,1.089,020020
2009-12-09,1.088,020020
2009-12-10,1.089,020020
2009-12-11,1.089,020020
2009-12-14,1.09,020020
2009-12-15,1.088,020020
2009-12-16,1.087,020020
2009-12-17,1.081,020020
2009-12-18,1.078,020020
2009-12-21,1.079,020020
2009-12-22,1.075,020020
2009-12-23,1.076,020020
2009-12-24,1.083,020020
2009-12-25,1.086,020020
2009-12-28,1.09,020020
2009-12-29,1.091,020020
2009-12-30,1.095,020020
2009-12-31,1.098,020020
2010-01-04,1.098,020020
2010-01-05,1.099,020020
2010-01-06,1.099,020020
2010-01-07,1.095,020020
2010-01-08,1.097,020020
2010-01-11,1.097,020020
2010-01-12,1.098,020020
2010-01-13,1.098,020020
2010-01-14,1.103,020020
2010-01-15,1.104,020020
2010-01-18,1.105,020020
2010-01-19,1.106,020020
2010-01-20,1.103,020020
2010-01-21,1.103,020020
2010-01-22,1.099,020020
2010-01-25,1.096,020020
2010-01-26,1.092,020020
2010-01-27,1.092,020020
2010-01-28,1.094,020020
2010-01-29,1.094,020020
2010-02-01,1.093,020020
2010-02-02,1.094,020020
2010-02-03,1.097,020020
2010-02-04,1.097,020020
2010-02-05,1.093,020020
2010-02-08,1.093,020020
2010-02-09,1.094,020020
2010-02-10,1.097,020020
2010-02-11,1.097,020020
2010-02-12,1.101,020020
2010-02-22,1.1,020020
2010-02-23,1.101,020020
2010-02-24,1.106,020020
2010-02-25,1.11,020020
2010-02-26,1.113,020020
2010-03-01,1.115,020020
2010-03-02,1.116,020020
2010-03-03,1.117,020020
2010-03-04,1.113,020020
2010-03-05,1.116,020020
2010-03-08,1.118,020020
2010-03-09,1.118,020020
2010-03-10,1.117,020020
2010-03-11,1.116,020020
2010-03-12,1.117,020020
2010-03-15,1.115,020020
2010-03-16,1.116,020020
2010-03-17,1.121,020020
2010-03-18,1.12,020020
2010-03-19,1.121,020020
2010-03-22,1.122,020020
2010-03-23,1.122,020020
2010-03-24,1.126,020020
2010-03-25,1.125,020020
2010-03-26,1.124,020020
2010-03-29,1.125,020020
2010-03-30,1.127,020020
2010-03-31,1.129,020020
2010-04-01,1.131,020020
2010-04-02,1.132,020020
2010-04-06,1.133,020020
2010-04-07,1.132,020020
2010-04-08,1.131,020020
2010-04-09,1.133,020020
2010-04-12,1.134,020020
2010-04-13,1.132,020020
2010-04-14,1.134,020020
2010-04-15,1.131,020020
2010-04-16,1.131,020020
2010-04-19,1.125,020020
2010-04-20,1.124,020020
2010-04-21,1.128,020020
2010-04-22,1.128,020020
2010-04-23,1.129,020020
2010-04-26,1.129,020020
2010-04-27,1.125,020020
2010-04-28,1.124,020020
2010-04-29,1.121,020020
2010-04-30,1.121,020020
2010-05-04,1.121,020020
2010-05-05,1.125,020020
2010-05-06,1.121,020020
2010-05-07,1.118,020020
2010-05-10,1.117,020020
2010-05-11,1.113,020020
2010-05-12,1.112,020020
2010-05-13,1.116,020020
2010-05-14,1.116,020020
2010-05-17,1.108,020020
2010-05-18,1.11,020020
2010-05-19,1.112,020020
2010-05-20,1.108,020020
2010-05-21,1.112,020020
2010-05-24,1.119,020020
2010-05-25,1.116,020020
2010-05-26,1.115,020020
2010-05-27,1.119,020020
2010-05-28,1.12,020020
2010-05-31,1.114,020020
2010-06-01,1.112,020020
2010-06-02,1.113,020020
2010-06-03,1.113,020020
2010-06-04,1.115,020020
2010-06-07,1.115,020020
2010-06-08,1.116,020020
2010-06-09,1.119,020020
2010-06-10,1.119,020020
2010-06-11,1.119,020020
2010-06-17,1.116,020020
2010-06-18,1.109,020020
2010-06-21,1.111,020020
2010-06-22,1.113,020020
2010-06-23,1.115,020020
2010-06-24,1.117,020020
2010-06-25,1.114,020020
2010-06-28,1.111,020020
2010-06-29,1.104,020020
2010-06-30,1.107,020020
2010-07-01,1.104,020020
2010-07-02,1.105,020020
2010-07-05,1.106,020020
2010-07-06,1.11,020020
2010-07-07,1.112,020020
2010-07-08,1.114,020020
2010-07-09,1.119,020020
2010-07-12,1.12,020020
2010-07-13,1.12,020020
2010-07-14,1.122,020020
2010-07-15,1.12,020020
2010-07-16,1.121,020020
2010-07-19,1.125,020020
2010-07-20,1.129,020020
2010-07-21,1.129,020020
2010-07-22,1.131,020020
2010-07-23,1.131,020020
2010-07-26,1.133,020020
2010-07-27,1.132,020020
2010-07-28,1.136,020020
2010-07-29,1.137,020020
2010-07-30,1.138,020020
2010-08-02,1.141,020020
2010-08-03,1.14,020020
2010-08-04,1.142,020020
2010-08-05,1.144,020020
2010-08-06,1.148,020020
2010-08-09,1.151,020020
2010-08-10,1.147,020020
2010-08-11,1.15,020020
2010-08-12,1.151,020020
2010-08-13,1.155,020020
2010-08-16,1.158,020020
2010-08-17,1.158,020020
2010-08-18,1.157,020020
2010-08-19,1.16,020020
2010-08-20,1.158,020020
2010-08-23,1.158,020020
2010-08-24,1.161,020020
2010-08-25,1.161,020020
2010-08-26,1.164,020020
2010-08-27,1.164,020020
2010-08-30,1.17,020020
2010-08-31,1.173,020020
2010-09-01,1.168,020020
2010-09-02,1.177,020020
2010-09-03,1.178,020020
2010-09-06,1.175,020020
2010-09-07,1.175,020020
2010-09-08,1.175,020020
2010-09-09,1.173,020020
2010-09-10,1.174,020020
2010-09-13,1.176,020020
2010-09-14,1.178,020020
2010-09-15,1.174,020020
2010-09-16,1.168,020020
2010-09-17,1.169,020020
2010-09-20,1.166,020020
2010-09-21,1.166,020020
2010-09-27,1.168,020020
2010-09-28,1.167,020020
2010-09-29,1.164,020020
2010-09-30,1.169,020020
2010-10-08,1.175,020020
2010-10-11,1.176,020020
2010-10-12,1.176,020020
2010-10-13,1.175,020020
2010-10-14,1.172,020020
2010-10-15,1.173,020020
2010-10-18,1.175,020020
2010-10-19,1.18,020020
2010-10-20,1.176,020020
2010-10-21,1.174,020020
2010-10-22,1.177,020020
2010-10-25,1.183,020020
2010-10-26,1.183,020020
2010-10-27,1.18,020020
2010-10-28,1.184,020020
2010-10-29,1.188,020020
2010-11-01,1.196,020020
2010-11-02,1.191,020020
2010-11-03,1.187,020020
2010-11-04,1.19,020020
2010-11-05,1.193,020020
2010-11-08,1.196,020020
2010-11-09,1.194,020020
2010-11-10,1.194,020020
2010-11-11,1.192,020020
2010-11-12,1.182,020020
2010-11-15,1.19,020020
2010-11-16,1.185,020020
2010-11-17,1.179,020020
2010-11-18,1.181,020020
2010-11-19,1.189,020020
2010-11-22,1.189,020020
2010-11-23,1.187,020020
2010-11-24,1.189,020020
2010-11-25,1.188,020020
2010-11-26,1.19,020020
2010-11-29,1.19,020020
2010-11-30,1.185,020020
2010-12-01,1.186,020020
2010-12-02,1.188,020020
2010-12-03,1.187,020020
2010-12-06,1.184,020020
2010-12-07,1.188,020020
2010-12-08,1.186,020020
2010-12-09,1.184,020020
2010-12-10,1.188,020020
2010-12-13,1.195,020020
2010-12-14,1.198,020020
2010-12-15,1.196,020020
2010-12-16,1.196,020020
2010-12-17,1.199,020020
2010-12-20,1.197,020020
2010-12-21,1.199,020020
2010-12-22,1.196,020020
2010-12-23,1.191,020020
2010-12-24,1.187,020020
2010-12-27,1.182,020020
2010-12-28,1.177,020020
2010-12-29,1.18,020020
2010-12-30,1.183,020020
2010-12-31,1.19,020020
2011-01-04,1.197,020020
2011-01-05,1.198,020020
2011-01-06,1.197,020020
2011-01-07,1.196,020020
2011-01-10,1.191,020020
2011-01-11,1.188,020020
2011-01-12,1.189,020020
2011-01-13,1.187,020020
2011-01-14,1.181,020020
2011-01-17,1.173,020020
