date,close,code
2015-11-18,1.01,002051
2015-11-19,1.01,002051
2015-11-20,1.01,002051
2015-11-23,1.01,002051
2015-11-24,1.01,002051
2015-11-25,1.01,002051
2015-11-26,1.01,002051
2015-11-27,1.01,002051
2015-11-30,1.01,002051
2015-12-01,1.01,002051
2015-12-02,1.01,002051
2015-12-03,1.01,002051
2015-12-04,1.01,002051
2015-12-07,1.01,002051
2015-12-08,1.01,002051
2015-12-09,1.01,002051
2015-12-10,1.01,002051
2015-12-11,1.01,002051
2015-12-14,1.01,002051
2015-12-15,1.01,002051
2015-12-16,1.01,002051
2015-12-17,1.01,002051
2015-12-18,1.01,002051
2015-12-21,1.01,002051
2015-12-22,1.011,002051
2015-12-23,1.011,002051
2015-12-24,1.011,002051
2015-12-25,1.011,002051
2015-12-28,1.012,002051
2015-12-29,1.012,002051
2015-12-30,1.012,002051
2015-12-31,1.013,002051
2016-01-04,1.013,002051
2016-01-05,1.013,002051
2016-01-06,1.014,002051
2016-01-07,1.013,002051
2016-01-08,1.014,002051
2016-01-11,1.014,002051
2016-01-12,1.014,002051
2016-01-13,1.013,002051
2016-01-14,1.013,002051
2016-01-15,1.012,002051
2016-01-18,1.012,002051
2016-01-19,1.013,002051
2016-01-20,1.012,002051
2016-01-21,1.011,002051
2016-01-22,1.012,002051
2016-01-25,1.012,002051
2016-01-26,1.011,002051
2016-01-27,1.011,002051
2016-01-28,1.01,002051
2016-01-29,1.01,002051
2016-02-01,1.01,002051
2016-02-02,1.011,002051
2016-02-03,1.011,002051
2016-02-04,1.012,002051
2016-02-05,1.012,002051
2016-02-15,1.012,002051
2016-02-16,1.013,002051
2016-02-17,1.013,002051
2016-02-18,1.013,002051
2016-02-19,1.013,002051
2016-02-22,1.014,002051
2016-02-23,1.014,002051
2016-02-24,1.014,002051
2016-02-25,1.012,002051
2016-02-26,1.012,002051
2016-02-29,1.01,002051
2016-03-01,1.011,002051
2016-03-02,1.013,002051
2016-03-03,1.013,002051
2016-03-04,1.012,002051
2016-03-07,1.013,002051
2016-03-08,1.013,002051
2016-03-09,1.012,002051
2016-03-10,1.011,002051
2016-03-11,1.011,002051
2016-03-14,1.012,002051
2016-03-15,1.012,002051
2016-03-16,1.012,002051
