date,close,code
2020-12-16,1.0,010342
2020-12-18,1.0005,010342
2020-12-25,1.0113,010342
2020-12-31,1.0334,010342
2021-01-08,1.121,010342
2021-01-15,1.0769,010342
2021-01-22,1.1435,010342
2021-01-29,1.0833,010342
2021-02-05,1.0792,010342
2021-02-10,1.1488,010342
2021-02-18,1.1334,010342
2021-02-19,1.1052,010342
2021-02-22,1.0824,010342
2021-02-23,1.0655,010342
2021-02-24,1.0282,010342
2021-02-25,1.0255,010342
2021-02-26,1.0042,010342
2021-03-01,1.0115,010342
2021-03-02,1.0086,010342
2021-03-03,1.0104,010342
2021-03-04,1.0052,010342
2021-03-05,1.0036,010342
2021-03-08,1.0021,010342
2021-03-09,1.002,010342
2021-03-10,1.0023,010342
2021-03-11,1.0032,010342
2021-03-12,1.0031,010342
2021-03-15,1.0027,010342
2021-03-16,1.0032,010342
2021-03-17,1.0027,010342
2021-03-18,1.0033,010342
2021-03-19,1.0028,010342
2021-03-22,1.0037,010342
2021-03-23,1.0027,010342
2021-03-24,1.0016,010342
2021-03-25,1.0024,010342
2021-03-26,1.0032,010342
2021-03-29,1.0033,010342
2021-03-30,1.0039,010342
2021-03-31,1.0036,010342
2021-04-01,1.0039,010342
2021-04-02,1.0036,010342
2021-04-06,1.0033,010342
2021-04-07,1.004,010342
2021-04-08,1.0038,010342
2021-04-09,1.0033,010342
2021-04-12,1.003,010342
2021-04-13,1.0027,010342
2021-04-14,1.003,010342
2021-04-15,1.0026,010342
2021-04-16,1.003,010342
2021-04-19,1.0036,010342
2021-04-20,1.0036,010342
2021-04-21,1.0035,010342
2021-04-22,1.0032,010342
2021-04-23,1.0034,010342
2021-04-26,1.0016,010342
2021-04-27,1.003,010342
2021-04-28,1.0054,010342
2021-04-29,1.0082,010342
2021-04-30,1.0094,010342
2021-05-06,1.0033,010342
2021-05-07,0.9959,010342
2021-05-10,0.998,010342
2021-05-11,0.9974,010342
2021-05-12,0.9999,010342
2021-05-13,0.9916,010342
2021-05-14,1.0005,010342
2021-05-17,1.0106,010342
2021-05-18,1.0078,010342
2021-05-19,1.0087,010342
2021-05-20,1.0066,010342
2021-05-21,0.9995,010342
2021-05-24,0.9994,010342
2021-05-25,1.0117,010342
2021-05-26,1.0089,010342
2021-05-27,1.007,010342
2021-05-28,1.0129,010342
2021-05-31,1.0202,010342
2021-06-01,1.0226,010342
2021-06-02,1.0178,010342
2021-06-03,1.0164,010342
2021-06-04,1.0193,010342
2021-06-07,1.014,010342
2021-06-08,1.0036,010342
2021-06-09,1.0039,010342
2021-06-10,1.0152,010342
2021-06-11,1.017,010342
2021-06-15,1.0131,010342
2021-06-16,0.9839,010342
2021-06-17,0.9926,010342
2021-06-18,1.0042,010342
2021-06-21,0.9978,010342
2021-06-22,1.004,010342
2021-06-23,1.0025,010342
2021-06-24,0.9984,010342
2021-06-25,1.014,010342
2021-06-28,1.0241,010342
2021-06-29,1.0259,010342
2021-06-30,1.0409,010342
2021-07-01,1.0396,010342
2021-07-02,1.022,010342
2021-07-05,1.0244,010342
2021-07-06,1.0243,010342
2021-07-07,1.0489,010342
2021-07-08,1.0523,010342
2021-07-09,1.0593,010342
2021-07-12,1.0825,010342
2021-07-13,1.0758,010342
2021-07-14,1.0438,010342
2021-07-15,1.071,010342
2021-07-16,1.0189,010342
2021-07-19,1.0082,010342
2021-07-20,1.0263,010342
2021-07-21,1.0615,010342
2021-07-22,1.0529,010342
2021-07-23,1.0257,010342
2021-07-26,1.0166,010342
2021-07-27,0.9685,010342
2021-07-28,0.98,010342
2021-07-29,1.0305,010342
2021-07-30,1.0368,010342
2021-08-02,1.0419,010342
2021-08-03,1.0018,010342
2021-08-04,1.0614,010342
2021-08-05,1.0544,010342
2021-08-06,1.0647,010342
2021-08-09,1.0373,010342
2021-08-10,1.0101,010342
2021-08-11,1.0147,010342
2021-08-12,1.0153,010342
2021-08-13,1.0049,010342
2021-08-16,0.9736,010342
2021-08-17,0.9658,010342
2021-08-18,0.9632,010342
2021-08-19,0.9858,010342
2021-08-20,0.9798,010342
2021-08-23,0.9974,010342
2021-08-24,1.017,010342
2021-08-25,1.0313,010342
2021-08-26,1.0263,010342
2021-08-27,1.0366,010342
2021-08-30,1.0532,010342
2021-08-31,1.0397,010342
2021-09-01,0.9996,010342
2021-09-02,1.0134,010342
2021-09-03,0.9807,010342
2021-09-06,1.0,010342
2021-09-07,1.019,010342
2021-09-08,1.002,010342
2021-09-09,1.0164,010342
2021-09-10,1.0237,010342
2021-09-13,1.0188,010342
2021-09-14,1.0336,010342
2021-09-15,1.0358,010342
