date,close,code
2023-06-07,1.0,018496
2023-06-08,1.0,018496
2023-06-09,0.9999,018496
2023-06-12,1.0,018496
2023-06-13,1.0003,018496
2023-06-14,1.0313,018496
2023-06-15,1.0274,018496
2023-06-16,1.0271,018496
2023-06-19,1.0266,018496
2023-06-20,1.0265,018496
2023-06-21,1.0264,018496
2023-06-26,1.0257,018496
2023-06-27,1.0255,018496
2023-06-28,1.0253,018496
2023-06-29,1.025,018496
2023-06-30,1.0247,018496
2023-07-03,1.0238,018496
2023-07-04,1.0238,018496
2023-07-05,1.0238,018496
2023-07-06,1.0238,018496
2023-07-07,1.0238,018496
2023-07-10,1.0239,018496
2023-07-11,1.024,018496
2023-07-12,1.0241,018496
2023-07-13,1.0242,018496
2023-07-14,1.0242,018496
2023-07-17,1.0244,018496
2023-07-18,1.0245,018496
2023-07-19,1.0246,018496
2023-07-20,1.0246,018496
2023-07-21,1.0247,018496
2023-07-24,1.0249,018496
2023-07-25,1.0249,018496
2023-07-26,1.025,018496
2023-07-27,1.025,018496
2023-07-28,1.0251,018496
