date,close,code
2012-11-29,1.0,519669
2012-11-30,1.0,519669
2012-12-07,1.0,519669
2012-12-14,1.001,519669
2012-12-21,1.002,519669
2012-12-28,1.003,519669
2012-12-31,1.003,519669
2013-01-04,1.003,519669
2013-01-11,1.006,519669
2013-01-14,1.006,519669
2013-01-18,1.008,519669
2013-01-24,1.012,519669
2013-01-25,1.013,519669
2013-01-28,1.014,519669
2013-01-29,1.014,519669
2013-01-30,1.015,519669
2013-01-31,1.016,519669
2013-02-01,1.016,519669
2013-02-04,1.017,519669
2013-02-05,1.019,519669
2013-02-06,1.019,519669
2013-02-07,1.019,519669
2013-02-08,1.02,519669
2013-02-18,1.022,519669
2013-02-19,1.022,519669
2013-02-20,1.023,519669
2013-02-21,1.025,519669
2013-02-22,1.025,519669
2013-02-25,1.026,519669
2013-02-26,1.026,519669
2013-02-27,1.026,519669
2013-02-28,1.027,519669
2013-03-01,1.028,519669
2013-03-04,1.029,519669
2013-03-05,1.029,519669
2013-03-06,1.03,519669
2013-03-07,1.03,519669
2013-03-08,1.03,519669
2013-03-11,1.03,519669
2013-03-12,1.031,519669
2013-03-13,1.031,519669
2013-03-14,1.031,519669
2013-03-15,1.03,519669
2013-03-18,1.03,519669
2013-03-19,1.029,519669
2013-03-20,1.03,519669
2013-03-21,1.03,519669
2013-03-22,1.031,519669
2013-03-25,1.031,519669
2013-03-26,1.031,519669
2013-03-27,1.032,519669
2013-03-28,1.032,519669
2013-03-29,1.033,519669
2013-04-01,1.034,519669
2013-04-02,1.035,519669
2013-04-03,1.036,519669
2013-04-08,1.037,519669
2013-04-09,1.038,519669
2013-04-10,1.039,519669
2013-04-11,1.039,519669
2013-04-12,1.039,519669
2013-04-15,1.041,519669
2013-04-16,1.041,519669
2013-04-17,1.041,519669
2013-04-18,1.04,519669
2013-04-19,1.039,519669
2013-04-22,1.037,519669
2013-04-23,1.037,519669
2013-04-24,1.037,519669
2013-04-25,1.037,519669
2013-04-26,1.038,519669
2013-05-02,1.039,519669
2013-05-03,1.04,519669
2013-05-06,1.04,519669
2013-05-07,1.041,519669
2013-05-08,1.042,519669
2013-05-09,1.042,519669
2013-05-10,1.043,519669
2013-05-13,1.044,519669
2013-05-14,1.044,519669
2013-05-15,1.044,519669
2013-05-16,1.045,519669
2013-05-17,1.047,519669
2013-05-20,1.048,519669
2013-05-21,1.048,519669
2013-05-22,1.046,519669
2013-05-23,1.047,519669
2013-05-24,1.048,519669
2013-05-27,1.048,519669
2013-05-28,1.049,519669
2013-05-29,1.049,519669
2013-05-30,1.05,519669
2013-05-31,1.051,519669
2013-06-03,1.051,519669
2013-06-04,1.051,519669
2013-06-05,1.05,519669
2013-06-06,1.05,519669
2013-06-07,1.049,519669
2013-06-13,1.049,519669
2013-06-14,1.048,519669
2013-06-17,1.048,519669
2013-06-18,1.048,519669
2013-06-19,1.046,519669
2013-06-20,1.039,519669
2013-06-21,1.039,519669
2013-06-24,1.037,519669
2013-06-25,1.038,519669
2013-06-26,1.041,519669
2013-06-27,1.043,519669
2013-06-28,1.044,519669
2013-06-30,1.044,519669
2013-07-01,1.046,519669
2013-07-02,1.047,519669
2013-07-03,1.047,519669
2013-07-04,1.048,519669
2013-07-05,1.048,519669
2013-07-08,1.048,519669
2013-07-09,1.049,519669
2013-07-10,1.049,519669
2013-07-11,1.049,519669
2013-07-12,1.048,519669
2013-07-15,1.049,519669
2013-07-16,1.048,519669
2013-07-17,1.046,519669
2013-07-18,1.045,519669
2013-07-19,1.045,519669
2013-07-22,1.044,519669
2013-07-23,1.043,519669
2013-07-24,1.042,519669
2013-07-25,1.041,519669
2013-07-26,1.042,519669
2013-07-29,1.041,519669
2013-07-30,1.041,519669
2013-07-31,1.042,519669
2013-08-01,1.043,519669
2013-08-02,1.044,519669
2013-08-05,1.044,519669
2013-08-06,1.043,519669
2013-08-07,1.043,519669
2013-08-08,1.042,519669
2013-08-09,1.042,519669
2013-08-12,1.043,519669
2013-08-13,1.042,519669
2013-08-14,1.041,519669
2013-08-15,1.039,519669
2013-08-16,1.038,519669
2013-08-19,1.039,519669
2013-08-20,1.038,519669
2013-08-21,1.038,519669
2013-08-22,1.038,519669
2013-08-23,1.038,519669
2013-08-26,1.039,519669
2013-08-27,1.04,519669
2013-08-28,1.04,519669
2013-08-29,1.04,519669
2013-08-30,1.041,519669
2013-09-02,1.041,519669
2013-09-03,1.042,519669
2013-09-04,1.042,519669
2013-09-05,1.042,519669
2013-09-06,1.043,519669
2013-09-09,1.046,519669
2013-09-10,1.047,519669
2013-09-11,1.047,519669
2013-09-12,1.047,519669
2013-09-13,1.046,519669
2013-09-16,1.045,519669
2013-09-17,1.045,519669
2013-09-18,1.046,519669
2013-09-23,1.047,519669
2013-09-24,1.047,519669
2013-09-25,1.047,519669
2013-09-26,1.047,519669
2013-09-27,1.047,519669
2013-09-30,1.047,519669
2013-10-08,1.049,519669
2013-10-09,1.05,519669
2013-10-10,1.05,519669
2013-10-11,1.05,519669
2013-10-14,1.051,519669
2013-10-15,1.05,519669
2013-10-16,1.05,519669
2013-10-17,1.05,519669
2013-10-18,1.05,519669
2013-10-21,1.051,519669
2013-10-22,1.051,519669
2013-10-23,1.05,519669
2013-10-24,1.049,519669
2013-10-25,1.048,519669
2013-10-28,1.048,519669
2013-10-29,1.048,519669
2013-10-30,1.048,519669
2013-10-31,1.048,519669
2013-11-01,1.048,519669
2013-11-04,1.049,519669
2013-11-05,1.048,519669
2013-11-06,1.048,519669
2013-11-07,1.048,519669
2013-11-08,1.046,519669
2013-11-11,1.045,519669
2013-11-12,1.045,519669
2013-11-13,1.043,519669
2013-11-14,1.042,519669
2013-11-15,1.041,519669
2013-11-18,1.041,519669
2013-11-19,1.037,519669
2013-11-20,1.036,519669
2013-11-21,1.035,519669
2013-11-22,1.036,519669
2013-11-25,1.035,519669
2013-11-26,1.035,519669
2013-11-27,1.035,519669
2013-11-28,1.036,519669
2013-11-29,1.037,519669
2013-12-02,1.038,519669
2013-12-03,1.039,519669
2013-12-04,1.039,519669
2013-12-05,1.04,519669
2013-12-06,1.036,519669
2013-12-09,1.037,519669
2013-12-10,1.039,519669
2013-12-11,1.039,519669
2013-12-12,1.039,519669
2013-12-13,1.039,519669
2013-12-16,1.039,519669
2013-12-17,1.039,519669
2013-12-18,1.038,519669
2013-12-19,1.035,519669
2013-12-20,1.035,519669
2013-12-23,1.036,519669
2013-12-24,1.036,519669
2013-12-25,1.035,519669
2013-12-26,1.035,519669
2013-12-27,1.035,519669
2013-12-30,1.035,519669
2013-12-31,1.034,519669
2014-01-02,1.035,519669
2014-01-03,1.033,519669
2014-01-06,1.033,519669
2014-01-07,1.033,519669
2014-01-08,1.033,519669
2014-01-09,1.034,519669
2014-01-10,1.035,519669
2014-01-13,1.035,519669
2014-01-14,1.035,519669
2014-01-15,1.033,519669
2014-01-16,1.033,519669
2014-01-17,1.032,519669
2014-01-20,1.032,519669
2014-01-21,1.032,519669
2014-01-22,1.033,519669
2014-01-23,1.034,519669
2014-01-24,1.034,519669
2014-01-27,1.034,519669
2014-01-28,1.035,519669
2014-01-29,1.035,519669
2014-01-30,1.035,519669
2014-02-07,1.036,519669
2014-02-10,1.038,519669
2014-02-11,1.039,519669
2014-02-12,1.039,519669
2014-02-13,1.042,519669
2014-02-14,1.044,519669
2014-02-17,1.047,519669
2014-02-18,1.047,519669
2014-02-19,1.048,519669
2014-02-20,1.05,519669
2014-02-21,1.048,519669
2014-02-24,1.049,519669
2014-02-25,1.05,519669
2014-02-26,1.052,519669
2014-02-27,1.054,519669
2014-02-28,1.055,519669
2014-03-03,1.055,519669
2014-03-04,1.054,519669
2014-03-05,1.052,519669
2014-03-06,1.054,519669
2014-03-07,1.055,519669
2014-03-10,1.055,519669
2014-03-11,1.055,519669
2014-03-12,1.053,519669
2014-03-13,1.054,519669
2014-03-14,1.055,519669
2014-03-17,1.056,519669
2014-03-18,1.056,519669
2014-03-19,1.054,519669
2014-03-20,1.054,519669
2014-03-21,1.056,519669
2014-03-24,1.056,519669
2014-03-25,1.055,519669
2014-03-26,1.055,519669
2014-03-27,1.056,519669
2014-03-28,1.055,519669
2014-03-31,1.055,519669
2014-04-01,1.056,519669
2014-04-02,1.056,519669
2014-04-03,1.056,519669
2014-04-04,1.057,519669
2014-04-08,1.06,519669
2014-04-09,1.062,519669
2014-04-10,1.063,519669
2014-04-11,1.064,519669
2014-04-14,1.066,519669
2014-04-15,1.065,519669
2014-04-16,1.066,519669
2014-04-17,1.067,519669
2014-04-18,1.068,519669
2014-04-21,1.068,519669
2014-04-22,1.069,519669
2014-04-23,1.069,519669
2014-04-24,1.069,519669
2014-04-25,1.068,519669
2014-04-28,1.067,519669
2014-04-29,1.067,519669
2014-04-30,1.068,519669
2014-05-05,1.069,519669
2014-05-06,1.07,519669
2014-05-07,1.071,519669
2014-05-08,1.073,519669
2014-05-09,1.076,519669
2014-05-12,1.077,519669
2014-05-13,1.077,519669
2014-05-14,1.078,519669
2014-05-15,1.077,519669
2014-05-16,1.077,519669
2014-05-19,1.075,519669
2014-05-20,1.076,519669
2014-05-21,1.077,519669
2014-05-22,1.077,519669
2014-05-23,1.078,519669
2014-05-26,1.079,519669
2014-05-27,1.085,519669
2014-05-28,1.085,519669
2014-05-29,1.086,519669
2014-05-30,1.086,519669
2014-06-03,1.088,519669
2014-06-04,1.088,519669
2014-06-05,1.089,519669
2014-06-06,1.09,519669
2014-06-09,1.091,519669
2014-06-10,1.093,519669
2014-06-11,1.094,519669
2014-06-12,1.094,519669
2014-06-13,1.098,519669
2014-06-16,1.1,519669
2014-06-17,1.097,519669
2014-06-18,1.096,519669
2014-06-19,1.095,519669
2014-06-20,1.096,519669
2014-06-23,1.097,519669
2014-06-24,1.098,519669
2014-06-25,1.099,519669
2014-06-26,1.102,519669
2014-06-27,1.102,519669
2014-06-30,1.102,519669
2014-07-01,1.1,519669
2014-07-02,1.1,519669
2014-07-03,1.101,519669
2014-07-04,1.099,519669
2014-07-07,1.1,519669
2014-07-08,1.1,519669
2014-07-09,1.099,519669
2014-07-10,1.099,519669
2014-07-11,1.1,519669
2014-07-14,1.102,519669
2014-07-15,1.102,519669
2014-07-16,1.101,519669
2014-07-17,1.099,519669
2014-07-18,1.099,519669
2014-07-21,1.099,519669
2014-07-22,1.1,519669
2014-07-23,1.101,519669
2014-07-24,1.102,519669
2014-07-25,1.103,519669
2014-07-28,1.105,519669
2014-07-29,1.106,519669
2014-07-30,1.107,519669
2014-07-31,1.108,519669
2014-08-01,1.108,519669
2014-08-04,1.11,519669
2014-08-05,1.11,519669
2014-08-06,1.109,519669
2014-08-07,1.109,519669
2014-08-08,1.11,519669
2014-08-11,1.113,519669
2014-08-12,1.113,519669
2014-08-13,1.114,519669
2014-08-14,1.114,519669
2014-08-15,1.116,519669
2014-08-18,1.116,519669
2014-08-19,1.117,519669
2014-08-20,1.118,519669
2014-08-21,1.118,519669
2014-08-22,1.118,519669
2014-08-25,1.12,519669
2014-08-26,1.12,519669
2014-08-27,1.121,519669
2014-08-28,1.122,519669
2014-08-29,1.123,519669
2014-09-01,1.125,519669
2014-09-02,1.126,519669
2014-09-03,1.128,519669
2014-09-04,1.129,519669
2014-09-05,1.129,519669
2014-09-09,1.129,519669
2014-09-10,1.128,519669
2014-09-11,1.128,519669
2014-09-12,1.128,519669
2014-09-15,1.127,519669
2014-09-16,1.125,519669
2014-09-17,1.125,519669
2014-09-18,1.126,519669
2014-09-19,1.128,519669
2014-09-22,1.126,519669
2014-09-23,1.126,519669
2014-09-24,1.128,519669
2014-09-25,1.129,519669
2014-09-26,1.129,519669
2014-09-29,1.129,519669
2014-09-30,1.129,519669
2014-10-08,1.13,519669
2014-10-09,1.13,519669
2014-10-10,1.129,519669
2014-10-13,1.13,519669
2014-10-14,1.13,519669
2014-10-15,1.131,519669
2014-10-16,1.131,519669
2014-10-17,1.134,519669
2014-10-20,1.138,519669
2014-10-21,1.139,519669
2014-10-22,1.141,519669
2014-10-23,1.142,519669
2014-10-24,1.141,519669
2014-10-27,1.143,519669
2014-10-28,1.145,519669
2014-10-29,1.148,519669
2014-10-30,1.15,519669
2014-10-31,1.152,519669
2014-11-03,1.155,519669
2014-11-04,1.156,519669
2014-11-05,1.157,519669
2014-11-06,1.158,519669
2014-11-07,1.16,519669
2014-11-10,1.165,519669
2014-11-11,1.168,519669
2014-11-12,1.169,519669
2014-11-13,1.169,519669
2014-11-14,1.167,519669
2014-11-17,1.167,519669
2014-11-18,1.166,519669
2014-11-19,1.167,519669
2014-11-20,1.167,519669
2014-11-21,1.167,519669
2014-11-24,1.171,519669
2014-11-25,1.171,519669
2014-11-26,1.171,519669
2014-11-27,1.171,519669
2014-11-28,1.172,519669
2014-12-01,1.171,519669
2014-12-02,1.175,519669
2014-12-03,1.174,519669
2014-12-04,1.18,519669
2014-12-05,1.184,519669
2014-12-08,1.183,519669
2014-12-09,1.166,519669
2014-12-10,1.167,519669
2014-12-11,1.167,519669
2014-12-12,1.169,519669
2014-12-15,1.17,519669
2014-12-16,1.169,519669
2014-12-17,1.167,519669
2014-12-18,1.17,519669
2014-12-19,1.17,519669
2014-12-22,1.171,519669
2014-12-23,1.171,519669
2014-12-24,1.173,519669
2014-12-25,1.174,519669
2014-12-26,1.175,519669
2014-12-29,1.173,519669
2014-12-30,1.174,519669
2014-12-31,1.174,519669
2015-01-05,1.175,519669
2015-01-06,1.176,519669
2015-01-07,1.176,519669
2015-01-08,1.176,519669
2015-01-09,1.177,519669
2015-01-12,1.178,519669
2015-01-13,1.179,519669
2015-01-14,1.179,519669
2015-01-15,1.179,519669
