date,close,code
2004-11-29,1.0,310318
2004-12-03,1.0003,310318
2004-12-10,1.0005,310318
2004-12-17,1.0004,310318
2004-12-24,1.0001,310318
2004-12-31,1.0005,310318
2005-01-07,0.9997,310318
2005-01-14,1.0006,310318
2005-01-21,1.0012,310318
2005-01-27,1.001,310318
2005-01-28,1.0008,310318
2005-01-31,1.0002,310318
2005-02-01,1.0005,310318
2005-02-02,1.0035,310318
2005-02-03,1.0028,310318
2005-02-04,1.0042,310318
2005-02-16,1.0054,310318
2005-02-17,1.0055,310318
2005-02-18,1.0043,310318
2005-02-21,1.0054,310318
2005-02-22,1.0069,310318
2005-02-23,1.0061,310318
2005-02-24,1.0056,310318
2005-02-25,1.0062,310318
2005-02-28,1.0067,310318
2005-03-01,1.0058,310318
2005-03-02,1.0045,310318
2005-03-03,1.004,310318
2005-03-04,1.0039,310318
2005-03-07,1.0053,310318
2005-03-08,1.0069,310318
2005-03-09,1.0079,310318
2005-03-10,1.006,310318
2005-03-11,1.0079,310318
2005-03-14,1.0099,310318
2005-03-15,1.008,310318
2005-03-16,1.0072,310318
2005-03-17,1.0049,310318
2005-03-18,1.0053,310318
2005-03-21,1.006,310318
2005-03-22,1.0086,310318
2005-03-23,1.0085,310318
2005-03-24,1.0059,310318
2005-03-25,1.0074,310318
2005-03-28,1.0084,310318
2005-03-29,1.0068,310318
2005-03-30,1.0027,310318
2005-03-31,1.0037,310318
2005-04-01,1.0104,310318
2005-04-04,1.0072,310318
2005-04-05,1.0054,310318
2005-04-06,1.0089,310318
2005-04-07,1.0113,310318
2005-04-08,1.013,310318
2005-04-11,1.0098,310318
2005-04-12,1.0083,310318
2005-04-13,1.0127,310318
2005-04-14,1.0134,310318
2005-04-15,1.011,310318
2005-04-18,1.0088,310318
2005-04-19,1.0108,310318
2005-04-20,1.0078,310318
2005-04-21,1.0077,310318
2005-04-22,1.0084,310318
2005-04-25,1.0085,310318
2005-04-26,1.0161,310318
2005-04-27,1.009,310318
2005-04-28,1.0086,310318
2005-04-29,1.0075,310318
2005-05-09,1.0016,310318
