date,close,code
2023-04-11,1.0161,018223
2023-04-12,1.0163,018223
2023-04-13,1.0161,018223
2023-04-14,1.0161,018223
2023-04-17,1.016,018223
2023-04-18,1.0087,018223
2023-04-19,1.0088,018223
2023-04-20,1.0088,018223
2023-04-21,1.009,018223
2023-04-24,1.0091,018223
2023-04-25,1.0093,018223
2023-04-26,1.0096,018223
2023-04-27,1.0103,018223
2023-04-28,1.0104,018223
2023-05-04,1.0113,018223
2023-05-05,1.0119,018223
2023-05-08,1.0115,018223
2023-05-09,1.0126,018223
2023-05-10,1.0136,018223
2023-05-11,1.0153,018223
2023-05-12,1.0155,018223
2023-05-15,1.0153,018223
2023-05-16,1.0155,018223
2023-05-17,1.0153,018223
2023-05-18,1.0153,018223
2023-05-19,1.0159,018223
2023-05-22,1.0166,018223
2023-05-23,1.0174,018223
2023-05-24,1.017,018223
2023-05-25,1.0171,018223
2023-05-26,1.017,018223
2023-05-29,1.0176,018223
2023-05-30,1.0179,018223
2023-05-31,1.0184,018223
2023-06-01,1.0187,018223
2023-06-02,1.0184,018223
2023-06-05,1.0189,018223
2023-06-06,1.0195,018223
2023-06-07,1.0196,018223
2023-06-08,1.0195,018223
2023-06-09,1.0199,018223
2023-06-12,1.0199,018223
2023-06-13,1.0213,018223
2023-06-14,1.0214,018223
2023-06-15,1.0203,018223
2023-06-16,1.0199,018223
2023-06-19,1.019,018223
2023-06-20,1.0196,018223
2023-06-21,1.0201,018223
2023-06-26,1.0199,018223
2023-06-27,1.0199,018223
2023-06-28,1.0203,018223
2023-06-29,1.0207,018223
2023-06-30,1.0216,018223
2023-07-03,1.0217,018223
2023-07-04,1.0217,018223
2023-07-05,1.022,018223
2023-07-06,1.0223,018223
2023-07-07,1.0224,018223
2023-07-10,1.0225,018223
2023-07-11,1.023,018223
2023-07-12,1.0228,018223
2023-07-13,1.0224,018223
2023-07-14,1.0222,018223
2023-07-17,1.0226,018223
2023-07-18,1.0232,018223
2023-07-19,1.0235,018223
2023-07-20,1.0238,018223
2023-07-21,1.0242,018223
2023-07-24,1.0262,018223
2023-07-25,1.024,018223
2023-07-26,1.0245,018223
2023-07-27,1.0249,018223
2023-07-28,1.0247,018223
2023-07-31,1.0248,018223
