date,close,code
2017-06-02,1.0,004586
2017-06-09,0.9999,004586
2017-06-16,1.0002,004586
2017-06-23,1.0008,004586
2017-06-30,1.0022,004586
2017-07-07,1.0025,004586
2017-07-14,1.004,004586
2017-07-17,1.0037,004586
2017-07-18,1.0035,004586
2017-07-19,1.0045,004586
2017-07-20,1.0049,004586
2017-07-21,1.0047,004586
2017-07-24,1.0055,004586
2017-07-25,1.0054,004586
2017-07-26,1.0053,004586
2017-07-27,1.0055,004586
2017-07-28,1.0059,004586
2017-07-31,1.0062,004586
2017-08-01,1.0063,004586
2017-08-02,1.0064,004586
2017-08-03,1.0062,004586
2017-08-04,1.0063,004586
2017-08-07,1.0064,004586
2017-08-08,1.0067,004586
2017-08-09,1.0072,004586
2017-08-10,1.0069,004586
2017-08-11,1.0063,004586
2017-08-14,1.007,004586
2017-08-15,1.0074,004586
2017-08-16,1.0074,004586
2017-08-17,1.0074,004586
2017-08-18,1.0084,004586
2017-08-21,1.0083,004586
2017-08-22,1.0085,004586
2017-08-23,1.0084,004586
2017-08-24,1.0079,004586
2017-08-25,1.0087,004586
2017-08-28,1.009,004586
2017-08-29,1.0089,004586
2017-08-30,1.0083,004586
2017-08-31,1.0079,004586
2017-09-01,1.0083,004586
2017-09-04,1.0079,004586
2017-09-05,1.0084,004586
2017-09-06,1.009,004586
2017-09-07,1.0095,004586
2017-09-08,1.0099,004586
2017-09-11,1.0098,004586
2017-09-12,1.0102,004586
2017-09-13,1.011,004586
2017-09-14,1.0117,004586
2017-09-15,1.0124,004586
2017-09-18,1.0138,004586
2017-09-19,1.014,004586
2017-09-20,1.0142,004586
2017-09-21,1.0134,004586
2017-09-22,1.0141,004586
2017-09-25,1.015,004586
2017-09-26,1.0158,004586
2017-09-27,1.0156,004586
2017-09-28,1.0163,004586
2017-09-29,1.0177,004586
2017-10-09,1.0194,004586
2017-10-10,1.0189,004586
2017-10-11,1.0194,004586
2017-10-12,1.0189,004586
2017-10-13,1.02,004586
2017-10-16,1.0177,004586
