date,close,code
2023-03-17,1.0,016515
2023-03-24,1.0212,016515
2023-03-31,1.0084,016515
2023-04-07,1.0172,016515
2023-04-14,1.024,016515
2023-04-21,0.9842,016515
2023-04-28,0.9949,016515
2023-05-05,0.9962,016515
2023-05-12,0.9849,016515
2023-05-19,1.0134,016515
2023-05-24,1.0026,016515
2023-05-25,1.0033,016515
2023-05-26,1.0136,016515
2023-05-29,1.0132,016515
2023-05-30,1.0216,016515
2023-05-31,1.0287,016515
2023-06-01,1.0361,016515
2023-06-02,1.0345,016515
2023-06-05,1.0435,016515
2023-06-06,1.0178,016515
2023-06-07,1.0342,016515
2023-06-08,1.0205,016515
2023-06-09,1.0302,016515
2023-06-12,1.0415,016515
2023-06-13,1.0529,016515
2023-06-14,1.0505,016515
2023-06-15,1.045,016515
2023-06-16,1.0518,016515
2023-06-19,1.0623,016515
2023-06-20,1.0634,016515
2023-06-21,1.039,016515
2023-06-26,1.0082,016515
2023-06-27,1.0208,016515
2023-06-28,1.0062,016515
2023-06-29,1.0272,016515
2023-06-30,1.0388,016515
2023-07-03,1.0378,016515
2023-07-04,1.0505,016515
2023-07-05,1.0452,016515
2023-07-06,1.0502,016515
2023-07-07,1.0375,016515
2023-07-10,1.0364,016515
2023-07-11,1.0484,016515
2023-07-12,1.0356,016515
2023-07-13,1.0543,016515
2023-07-14,1.0653,016515
2023-07-17,1.0657,016515
2023-07-18,1.0588,016515
2023-07-19,1.0566,016515
2023-07-20,1.033,016515
2023-07-21,1.0253,016515
2023-07-24,1.0307,016515
2023-07-25,1.0475,016515
2023-07-26,1.034,016515
2023-07-27,1.0205,016515
2023-07-28,1.0227,016515
2023-07-31,1.0296,016515
2023-08-01,1.0273,016515
