date,close,code
2019-12-18,1.0,008105
2019-12-20,1.0001,008105
2019-12-27,1.0004,008105
2019-12-31,1.0006,008105
2020-01-03,1.0007,008105
2020-01-10,1.0011,008105
2020-01-17,1.0014,008105
2020-01-23,1.0017,008105
2020-02-07,1.0024,008105
2020-02-14,1.0028,008105
2020-02-21,1.0032,008105
2020-02-28,1.0035,008105
2020-03-06,1.004,008105
2020-03-13,1.0045,008105
2020-03-20,1.0049,008105
2020-03-27,1.0053,008105
2020-04-03,1.0057,008105
2020-04-10,1.0061,008105
2020-04-17,1.0066,008105
2020-04-24,1.007,008105
2020-04-30,1.0074,008105
2020-05-08,1.0079,008105
2020-05-15,1.0084,008105
2020-05-22,1.0089,008105
2020-05-29,1.0093,008105
2020-06-05,1.01,008105
2020-06-12,1.0106,008105
2020-06-19,1.011,008105
2020-06-24,1.0113,008105
2020-06-30,1.0115,008105
2020-07-03,1.0116,008105
2020-07-10,1.0132,008105
2020-07-17,1.0135,008105
2020-07-24,1.014,008105
2020-07-31,1.0144,008105
2020-08-07,1.0147,008105
2020-08-14,1.0171,008105
2020-08-21,1.0183,008105
2020-08-28,1.0186,008105
2020-09-04,1.0191,008105
2020-09-11,1.0204,008105
2020-09-18,1.0208,008105
2020-09-25,1.0209,008105
2020-09-30,1.0209,008105
2020-10-09,1.0209,008105
2020-10-16,1.0212,008105
2020-10-23,1.0227,008105
2020-10-30,1.0227,008105
2020-11-06,1.0228,008105
2020-11-13,1.0229,008105
2020-11-20,1.0229,008105
2020-11-27,1.024,008105
2020-12-04,1.0274,008105
2020-12-11,1.0281,008105
2020-12-18,1.0329,008105
2020-12-21,1.0329,008105
2020-12-22,1.0328,008105
2020-12-23,1.0329,008105
2020-12-24,1.0329,008105
2020-12-25,1.0329,008105
2020-12-31,1.0331,008105
2021-01-08,1.0335,008105
2021-01-15,1.0339,008105
2021-01-22,1.0343,008105
2021-01-29,1.0347,008105
2021-02-05,1.0351,008105
2021-02-10,1.0354,008105
2021-02-19,1.0359,008105
2021-02-26,1.0363,008105
2021-03-05,1.0367,008105
2021-03-12,1.0371,008105
2021-03-19,1.0375,008105
2021-03-26,1.038,008105
2021-04-02,1.0384,008105
2021-04-09,1.0388,008105
2021-04-16,1.0392,008105
2021-04-23,1.0397,008105
2021-04-30,1.0401,008105
2021-05-07,1.0405,008105
2021-05-14,1.0409,008105
2021-05-21,1.0414,008105
2021-05-28,1.0418,008105
2021-06-04,1.0423,008105
2021-06-11,1.0427,008105
2021-06-18,1.0432,008105
2021-06-25,1.0437,008105
2021-06-30,1.044,008105
2021-07-02,1.0442,008105
2021-07-09,1.0446,008105
2021-07-16,1.0451,008105
2021-07-23,1.0456,008105
2021-07-30,1.046,008105
2021-08-06,1.0465,008105
2021-08-13,1.0469,008105
2021-08-20,1.0474,008105
2021-08-27,1.0478,008105
2021-09-03,1.0483,008105
2021-09-10,1.0488,008105
2021-09-17,1.0492,008105
2021-09-24,1.0497,008105
2021-09-30,1.05,008105
2021-10-08,1.0505,008105
2021-10-15,1.051,008105
2021-10-22,1.0514,008105
2021-10-29,1.0519,008105
2021-11-05,1.0523,008105
2021-11-12,1.0527,008105
2021-11-19,1.0532,008105
2021-11-26,1.0536,008105
2021-12-03,1.0541,008105
2021-12-10,1.0545,008105
2021-12-17,1.0549,008105
2021-12-24,1.0552,008105
2021-12-27,1.0552,008105
2021-12-28,1.0553,008105
2021-12-29,1.0553,008105
2021-12-30,1.0553,008105
2021-12-31,1.0553,008105
2022-01-04,1.0553,008105
2022-01-05,1.0604,008105
2022-01-06,1.0604,008105
2022-01-07,1.0604,008105
2022-01-10,1.0604,008105
2022-01-11,1.0604,008105
2022-01-12,1.0604,008105
2022-01-13,1.0604,008105
2022-01-14,1.0604,008105
2022-01-17,1.0604,008105
2022-01-18,1.0604,008105
2022-01-19,1.0604,008105
2022-01-20,1.0604,008105
2022-01-21,1.0604,008105
2022-01-24,1.0604,008105
2022-12-05,1.0552,008105
2022-12-06,1.0552,008105
2022-12-07,1.0553,008105
2022-12-08,1.0553,008105
2022-12-09,1.0554,008105
2022-12-12,1.0555,008105
2022-12-13,1.0556,008105
2022-12-14,1.0557,008105
2022-12-15,1.0557,008105
2022-12-16,1.0558,008105
2022-12-23,1.0562,008105
2022-12-30,1.0566,008105
2022-12-31,1.0566,008105
2023-01-06,1.057,008105
2023-01-13,1.0575,008105
2023-01-20,1.0579,008105
2023-02-03,1.0586,008105
2023-02-10,1.059,008105
2023-02-17,1.0593,008105
2023-02-24,1.0597,008105
2023-03-03,1.0601,008105
2023-03-10,1.0605,008105
2023-03-17,1.0608,008105
2023-03-24,1.0612,008105
2023-03-31,1.0616,008105
2023-04-07,1.0619,008105
2023-04-14,1.0623,008105
2023-04-21,1.0627,008105
2023-04-28,1.063,008105
2023-05-05,1.0633,008105
2023-05-12,1.0637,008105
2023-05-19,1.0641,008105
2023-05-26,1.0645,008105
2023-06-02,1.0649,008105
2023-06-09,1.0653,008105
2023-06-16,1.0656,008105
2023-06-21,1.0659,008105
2023-06-30,1.0663,008105
2023-07-07,1.0667,008105
2023-07-14,1.0671,008105
2023-07-21,1.0675,008105
2023-07-28,1.0679,008105
2023-08-04,1.0683,008105
