date,close,code
2021-12-06,1.0,011842
2021-12-10,1.0012,011842
2021-12-17,0.9955,011842
2021-12-24,0.9912,011842
2021-12-31,0.9936,011842
2022-01-07,0.9771,011842
2022-01-14,0.9746,011842
2022-01-21,0.9742,011842
2022-01-28,0.9628,011842
2022-02-11,0.9594,011842
2022-02-18,0.9736,011842
2022-02-25,0.974,011842
2022-03-04,0.9499,011842
2022-03-11,0.9371,011842
2022-03-18,0.9354,011842
2022-03-25,0.9249,011842
2022-03-29,0.9181,011842
2022-03-30,0.9353,011842
2022-03-31,0.9238,011842
2022-04-01,0.9299,011842
2022-04-06,0.9198,011842
2022-04-07,0.9109,011842
2022-04-08,0.9111,011842
2022-04-11,0.883,011842
2022-04-12,0.8915,011842
2022-04-13,0.8867,011842
2022-04-14,0.8931,011842
2022-04-15,0.8916,011842
2022-04-18,0.8959,011842
2022-04-19,0.8861,011842
2022-04-20,0.8687,011842
2022-04-21,0.8494,011842
2022-04-22,0.8487,011842
2022-04-25,0.8124,011842
2022-04-26,0.8087,011842
2022-04-27,0.8386,011842
2022-04-28,0.8465,011842
2022-04-29,0.8726,011842
2022-05-05,0.8652,011842
2022-05-06,0.8528,011842
2022-05-09,0.8489,011842
2022-05-10,0.8565,011842
2022-05-11,0.8768,011842
2022-05-12,0.8695,011842
2022-05-13,0.8792,011842
2022-05-16,0.8738,011842
2022-05-17,0.89,011842
2022-05-18,0.8861,011842
2022-05-19,0.8862,011842
2022-05-20,0.9022,011842
2022-05-23,0.8942,011842
2022-05-24,0.8722,011842
2022-05-25,0.8755,011842
2022-05-26,0.8795,011842
2022-05-27,0.8847,011842
2022-05-30,0.8905,011842
2022-05-31,0.9048,011842
2022-06-01,0.9069,011842
2022-06-02,0.914,011842
2022-06-06,0.9363,011842
2022-06-07,0.9329,011842
2022-06-08,0.9502,011842
2022-06-09,0.9388,011842
2022-06-10,0.9486,011842
2022-06-13,0.935,011842
2022-06-14,0.9367,011842
2022-06-15,0.9393,011842
2022-06-16,0.9299,011842
2022-06-17,0.9428,011842
2022-06-20,0.9452,011842
2022-06-21,0.9453,011842
2022-06-22,0.9324,011842
2022-06-23,0.9519,011842
2022-06-24,0.9659,011842
2022-06-27,0.9765,011842
2022-06-28,0.9895,011842
2022-06-29,0.9666,011842
2022-06-30,0.9764,011842
2022-07-01,0.9727,011842
2022-07-04,0.9741,011842
2022-07-05,0.9728,011842
2022-07-06,0.9612,011842
2022-07-07,0.9739,011842
2022-07-08,0.9684,011842
2022-07-11,0.9464,011842
2022-07-12,0.9409,011842
2022-07-13,0.9496,011842
2022-07-14,0.9676,011842
2022-07-15,0.9635,011842
2022-07-18,0.9747,011842
2022-07-19,0.9672,011842
2022-07-20,0.9752,011842
2022-07-21,0.9622,011842
2022-07-22,0.9626,011842
2022-07-25,0.9512,011842
2022-07-26,0.9654,011842
2022-07-27,0.9676,011842
2022-07-28,0.9626,011842
2022-07-29,0.9567,011842
2022-08-01,0.9711,011842
2022-08-02,0.9569,011842
2022-08-03,0.9496,011842
2022-08-04,0.9532,011842
2022-08-05,0.9578,011842
2022-08-08,0.9663,011842
2022-08-09,0.9731,011842
2022-08-10,0.9625,011842
2022-08-11,0.9724,011842
2022-08-12,0.9661,011842
2022-08-15,0.9832,011842
2022-08-16,0.9813,011842
2022-08-17,0.9802,011842
2022-08-18,0.986,011842
2022-08-19,0.9735,011842
2022-08-22,0.9895,011842
2022-08-23,0.9971,011842
2022-08-24,0.9692,011842
2022-08-25,0.9766,011842
2022-08-26,0.9703,011842
2022-08-29,0.972,011842
2022-08-30,0.9576,011842
2022-08-31,0.9308,011842
2022-09-01,0.9267,011842
2022-09-02,0.9268,011842
2022-09-05,0.9407,011842
2022-09-06,0.9617,011842
2022-09-07,0.9698,011842
2022-09-08,0.9623,011842
2022-09-09,0.9628,011842
2022-09-13,0.9625,011842
2022-09-14,0.9563,011842
2022-09-15,0.9186,011842
2022-09-16,0.9059,011842
2022-09-19,0.8986,011842
2022-09-20,0.9141,011842
2022-09-21,0.9085,011842
2022-09-22,0.9146,011842
2022-09-23,0.8936,011842
2022-09-26,0.8965,011842
2022-09-27,0.9026,011842
2022-09-28,0.8806,011842
2022-09-29,0.8873,011842
2022-09-30,0.8677,011842
2022-10-10,0.8423,011842
2022-10-11,0.8415,011842
2022-10-12,0.8629,011842
2022-10-13,0.8554,011842
2022-10-14,0.8673,011842
2022-10-17,0.8658,011842
2022-10-18,0.8701,011842
2022-10-19,0.8627,011842
2022-10-20,0.8504,011842
2022-10-21,0.8542,011842
2022-10-24,0.8398,011842
2022-10-25,0.8467,011842
2022-10-26,0.856,011842
2022-10-27,0.8413,011842
2022-10-28,0.8192,011842
2022-10-31,0.8119,011842
2022-11-01,0.8301,011842
2022-11-02,0.8405,011842
2022-11-03,0.847,011842
2022-11-04,0.8726,011842
2022-11-07,0.8746,011842
2022-11-08,0.8681,011842
2022-11-09,0.8551,011842
2022-11-10,0.8434,011842
2022-11-11,0.8488,011842
2022-11-14,0.8319,011842
2022-11-15,0.8506,011842
2022-11-16,0.8444,011842
2022-11-17,0.8331,011842
2022-11-18,0.8304,011842
2022-11-21,0.8313,011842
2022-11-22,0.8238,011842
2022-11-23,0.83,011842
2022-11-24,0.8269,011842
2022-11-25,0.8203,011842
2022-11-28,0.8081,011842
2022-11-29,0.815,011842
2022-11-30,0.8189,011842
2022-12-01,0.8269,011842
2022-12-02,0.8194,011842
2022-12-05,0.8197,011842
2022-12-06,0.8255,011842
2022-12-07,0.8247,011842
2022-12-08,0.8241,011842
2022-12-09,0.8302,011842
2022-12-12,0.8242,011842
2022-12-13,0.8168,011842
2022-12-14,0.8192,011842
2022-12-15,0.8198,011842
2022-12-16,0.8128,011842
2022-12-19,0.8083,011842
2022-12-20,0.7962,011842
2022-12-21,0.7931,011842
2022-12-22,0.7893,011842
2022-12-23,0.7857,011842
2022-12-26,0.7955,011842
2022-12-27,0.8026,011842
2022-12-28,0.8023,011842
2022-12-29,0.8019,011842
2022-12-30,0.8013,011842
2022-12-31,0.8013,011842
2023-01-03,0.8129,011842
2023-01-04,0.8086,011842
2023-01-05,0.821,011842
2023-01-06,0.8253,011842
2023-01-09,0.8315,011842
2023-01-10,0.8323,011842
2023-01-11,0.8311,011842
2023-01-12,0.8303,011842
2023-01-13,0.8388,011842
2023-01-16,0.8429,011842
2023-01-17,0.8436,011842
2023-01-18,0.8476,011842
2023-01-19,0.8506,011842
2023-01-20,0.855,011842
2023-01-30,0.8538,011842
2023-01-31,0.8501,011842
2023-02-01,0.8582,011842
2023-02-02,0.8575,011842
2023-02-03,0.8539,011842
2023-02-06,0.8447,011842
2023-02-07,0.8473,011842
2023-02-08,0.842,011842
2023-02-09,0.8548,011842
2023-02-10,0.8462,011842
2023-02-13,0.8538,011842
2023-02-14,0.8507,011842
2023-02-15,0.8466,011842
2023-02-16,0.846,011842
2023-02-17,0.836,011842
2023-02-20,0.8514,011842
2023-02-21,0.8464,011842
2023-02-22,0.8401,011842
2023-02-23,0.8413,011842
2023-02-24,0.836,011842
2023-02-27,0.8361,011842
2023-02-28,0.8398,011842
2023-03-01,0.8533,011842
2023-03-02,0.8466,011842
2023-03-03,0.8477,011842
2023-03-06,0.8483,011842
2023-03-07,0.8351,011842
