date,close,code
2021-07-08,1.0,012274
2021-07-09,1.0,012274
2021-07-16,1.0003,012274
2021-07-23,1.002,012274
2021-07-30,1.0035,012274
2021-08-02,1.0041,012274
2021-08-03,1.0037,012274
2021-08-04,1.0034,012274
2021-08-05,1.0041,012274
2021-08-06,1.004,012274
2021-08-09,1.003,012274
2021-08-10,1.0029,012274
2021-08-11,1.0028,012274
2021-08-12,1.0034,012274
2021-08-13,1.0033,012274
2021-08-16,1.0033,012274
2021-08-17,1.0037,012274
2021-08-18,1.0045,012274
2021-08-19,1.005,012274
2021-08-20,1.005,012274
2021-08-23,1.005,012274
2021-08-24,1.0052,012274
2021-08-25,1.0055,012274
2021-08-26,1.0047,012274
2021-08-27,1.005,012274
2021-08-30,1.0054,012274
2021-08-31,1.0054,012274
2021-09-01,1.0062,012274
2021-09-02,1.0061,012274
2021-09-03,1.0061,012274
2021-09-06,1.0062,012274
2021-09-07,1.0057,012274
2021-09-08,1.0054,012274
2021-09-09,1.0053,012274
2021-09-10,1.0053,012274
2021-09-13,1.005,012274
2021-09-14,1.0045,012274
2021-09-15,1.0045,012274
2021-09-16,1.0045,012274
2021-09-17,1.0047,012274
2021-09-22,1.0055,012274
2021-09-23,1.0058,012274
2021-09-24,1.0056,012274
2021-09-27,1.0055,012274
2021-09-28,1.0051,012274
2021-09-29,1.0057,012274
2021-09-30,1.0061,012274
2021-10-08,1.0059,012274
2021-10-11,1.0047,012274
2021-10-12,1.0044,012274
2021-10-13,1.0044,012274
2021-10-14,1.0045,012274
2021-10-15,1.0042,012274
2021-10-18,1.0025,012274
2021-10-19,1.0025,012274
2021-10-20,1.0029,012274
2021-10-21,1.0038,012274
2021-10-22,1.0039,012274
2021-10-25,1.0041,012274
2021-10-26,1.0046,012274
2021-10-27,1.0048,012274
2021-10-28,1.0052,012274
2021-10-29,1.0053,012274
2021-11-01,1.0059,012274
2021-11-02,1.0065,012274
2021-11-03,1.0066,012274
2021-11-04,1.007,012274
2021-11-05,1.0079,012274
2021-11-08,1.0078,012274
2021-11-09,1.0077,012274
2021-11-10,1.0078,012274
2021-11-11,1.0076,012274
2021-11-12,1.0079,012274
2021-11-15,1.0087,012274
2021-11-16,1.009,012274
2021-11-17,1.0091,012274
2021-11-18,1.0094,012274
2021-11-19,1.0094,012274
2021-11-22,1.0101,012274
2021-11-23,1.0102,012274
2021-11-24,1.0108,012274
2021-11-25,1.0109,012274
2021-11-26,1.0115,012274
2021-11-29,1.0117,012274
2021-11-30,1.0114,012274
2021-12-01,1.0113,012274
2021-12-02,1.0111,012274
2021-12-03,1.0109,012274
2021-12-06,1.0122,012274
2021-12-07,1.0119,012274
2021-12-08,1.0116,012274
2021-12-09,1.0118,012274
2021-12-10,1.0123,012274
2021-12-13,1.0126,012274
2021-12-14,1.0132,012274
2021-12-15,1.0137,012274
2021-12-16,1.0138,012274
2021-12-17,1.0139,012274
2021-12-20,1.0133,012274
2021-12-21,1.013,012274
2021-12-22,1.0133,012274
2021-12-23,1.0141,012274
2021-12-24,1.0142,012274
2021-12-27,1.0146,012274
2021-12-28,1.0149,012274
2021-12-29,1.0155,012274
2021-12-30,1.0163,012274
2021-12-31,1.0169,012274
2022-01-04,1.0171,012274
2022-01-05,1.0172,012274
2022-01-06,1.0169,012274
2022-01-07,1.0173,012274
2022-01-10,1.0181,012274
2022-01-11,1.0186,012274
2022-01-12,1.0187,012274
2022-01-13,1.0187,012274
2022-01-14,1.0187,012274
2022-01-17,1.0194,012274
2022-01-18,1.0211,012274
2022-01-19,1.022,012274
2022-01-20,1.0222,012274
2022-01-21,1.0231,012274
2022-01-24,1.0245,012274
2022-01-25,1.0241,012274
2022-01-26,1.0235,012274
2022-01-27,1.0232,012274
2022-01-28,1.024,012274
2022-02-07,1.0245,012274
2022-02-08,1.025,012274
