date,close,code
2012-04-16,1.0,206012
2012-04-20,1.0,206012
2012-04-27,1.0,206012
2012-05-04,1.002,206012
2012-05-11,1.001,206012
2012-05-18,1.0,206012
2012-05-21,1.0,206012
2012-05-22,1.002,206012
2012-05-23,1.003,206012
2012-05-24,1.0,206012
2012-05-25,0.999,206012
2012-05-28,1.003,206012
2012-05-29,1.007,206012
2012-05-30,1.007,206012
2012-05-31,1.01,206012
2012-06-01,1.012,206012
2012-06-04,1.006,206012
2012-06-05,1.009,206012
2012-06-06,1.009,206012
2012-06-07,1.006,206012
2012-06-08,1.005,206012
2012-06-11,1.013,206012
2012-06-12,1.011,206012
2012-06-13,1.023,206012
2012-06-14,1.023,206012
2012-06-15,1.023,206012
2012-06-18,1.03,206012
2012-06-19,1.028,206012
2012-06-20,1.019,206012
2012-06-21,1.015,206012
2012-06-25,1.006,206012
2012-06-26,1.006,206012
2012-06-27,1.015,206012
2012-06-28,1.011,206012
2012-06-29,1.026,206012
2012-06-30,1.026,206012
2012-07-02,1.041,206012
2012-07-03,1.044,206012
2012-07-04,1.036,206012
2012-07-05,1.016,206012
2012-07-06,1.037,206012
2012-07-09,1.013,206012
2012-07-10,0.991,206012
2012-07-11,1.0,206012
2012-07-12,1.016,206012
2012-07-13,1.004,206012
2012-07-16,0.964,206012
2012-07-17,0.958,206012
2012-07-18,0.963,206012
2012-07-19,0.966,206012
2012-07-20,0.967,206012
2012-07-23,0.963,206012
2012-07-24,0.965,206012
2012-07-25,0.965,206012
2012-07-26,0.959,206012
2012-07-27,0.952,206012
2012-07-30,0.945,206012
2012-07-31,0.936,206012
2012-08-01,0.943,206012
2012-08-02,0.939,206012
2012-08-03,0.944,206012
2012-08-06,0.951,206012
2012-08-07,0.951,206012
2012-08-08,0.951,206012
2012-08-09,0.96,206012
2012-08-10,0.962,206012
2012-08-13,0.949,206012
2012-08-14,0.95,206012
2012-08-15,0.945,206012
2012-08-16,0.943,206012
2012-08-17,0.942,206012
2012-08-20,0.941,206012
2012-08-21,0.946,206012
2012-08-22,0.943,206012
2012-08-23,0.944,206012
2012-08-24,0.934,206012
2012-08-27,0.925,206012
2012-08-28,0.931,206012
2012-08-29,0.93,206012
2012-08-30,0.924,206012
2012-08-31,0.925,206012
2012-09-03,0.934,206012
2012-09-04,0.93,206012
2012-09-05,0.929,206012
2012-09-06,0.933,206012
2012-09-07,0.953,206012
2012-09-10,0.954,206012
2012-09-11,0.95,206012
2012-09-12,0.951,206012
2012-09-13,0.944,206012
2012-09-14,0.942,206012
2012-09-17,0.921,206012
2012-09-18,0.914,206012
2012-09-19,0.919,206012
2012-09-20,0.904,206012
2012-09-21,0.905,206012
2012-09-24,0.91,206012
2012-09-25,0.909,206012
2012-09-26,0.897,206012
2012-09-27,0.912,206012
2012-09-28,0.922,206012
2012-09-30,0.922,206012
2012-10-08,0.916,206012
2012-10-09,0.934,206012
2012-10-10,0.938,206012
2012-10-11,0.93,206012
2012-10-12,0.93,206012
2012-10-15,0.926,206012
2012-10-16,0.925,206012
2012-10-17,0.925,206012
2012-10-18,0.937,206012
2012-10-19,0.939,206012
2012-10-22,0.942,206012
2012-10-23,0.93,206012
2012-10-24,0.927,206012
2012-10-25,0.917,206012
2012-10-26,0.902,206012
2012-10-29,0.894,206012
2012-10-30,0.894,206012
2012-10-31,0.897,206012
2012-11-01,0.913,206012
2012-11-02,0.915,206012
2012-11-05,0.91,206012
2012-11-06,0.908,206012
2012-11-07,0.906,206012
2012-11-08,0.886,206012
2012-11-09,0.884,206012
2012-11-12,0.886,206012
2012-11-13,0.872,206012
2012-11-14,0.871,206012
2012-11-15,0.858,206012
2012-11-16,0.853,206012
2012-11-19,0.85,206012
2012-11-20,0.845,206012
2012-11-21,0.855,206012
2012-11-22,0.849,206012
2012-11-23,0.855,206012
2012-11-26,0.846,206012
2012-11-27,0.826,206012
2012-11-28,0.817,206012
2012-11-29,0.81,206012
2012-11-30,0.817,206012
2012-12-03,0.807,206012
2012-12-04,0.811,206012
2012-12-05,0.84,206012
2012-12-06,0.84,206012
2012-12-07,0.854,206012
2012-12-10,0.864,206012
2012-12-11,0.86,206012
2012-12-12,0.863,206012
2012-12-13,0.855,206012
2012-12-14,0.892,206012
2012-12-17,0.894,206012
2012-12-18,0.893,206012
2012-12-19,0.893,206012
2012-12-20,0.897,206012
2012-12-21,0.899,206012
2012-12-24,0.904,206012
2012-12-25,0.928,206012
2012-12-26,0.931,206012
2012-12-27,0.923,206012
2012-12-28,0.936,206012
2012-12-31,0.952,206012
2013-01-04,0.954,206012
2013-01-07,0.962,206012
2013-01-08,0.957,206012
2013-01-09,0.956,206012
2013-01-10,0.955,206012
2013-01-11,0.935,206012
2013-01-14,0.966,206012
2013-01-15,0.971,206012
2013-01-16,0.96,206012
2013-01-17,0.952,206012
2013-01-18,0.966,206012
2013-01-21,0.971,206012
2013-01-22,0.962,206012
2013-01-23,0.965,206012
2013-01-24,0.957,206012
2013-01-25,0.955,206012
2013-01-28,0.977,206012
2013-01-29,0.982,206012
2013-01-30,0.988,206012
2013-01-31,0.979,206012
2013-02-01,0.993,206012
2013-02-04,0.988,206012
2013-02-05,1.007,206012
2013-02-06,1.005,206012
2013-02-07,1.002,206012
2013-02-08,1.012,206012
2013-02-18,1.001,206012
2013-02-19,0.981,206012
2013-02-20,0.989,206012
2013-02-21,0.967,206012
2013-02-22,0.96,206012
2013-02-25,0.964,206012
2013-02-26,0.959,206012
2013-02-27,0.964,206012
2013-02-28,0.988,206012
2013-03-01,0.991,206012
2013-03-04,0.946,206012
2013-03-05,0.971,206012
2013-03-06,0.989,206012
2013-03-07,0.979,206012
2013-03-08,0.974,206012
2013-03-11,0.97,206012
2013-03-12,0.955,206012
2013-03-13,0.945,206012
2013-03-14,0.942,206012
2013-03-15,0.943,206012
2013-03-18,0.932,206012
2013-03-19,0.937,206012
2013-03-20,0.967,206012
2013-03-21,0.973,206012
2013-03-22,0.974,206012
2013-03-25,0.971,206012
2013-03-26,0.962,206012
2013-03-27,0.962,206012
2013-03-28,0.933,206012
2013-03-29,0.936,206012
2013-04-01,0.934,206012
2013-04-02,0.923,206012
2013-04-03,0.923,206012
2013-04-08,0.926,206012
2013-04-09,0.931,206012
2013-04-10,0.933,206012
2013-04-11,0.931,206012
2013-04-12,0.926,206012
2013-04-15,0.918,206012
2013-04-16,0.919,206012
2013-04-17,0.924,206012
2013-04-18,0.926,206012
2013-04-19,0.945,206012
2013-04-22,0.947,206012
2013-04-23,0.927,206012
2013-04-24,0.944,206012
2013-04-25,0.937,206012
2013-04-26,0.926,206012
2013-05-02,0.926,206012
2013-05-03,0.945,206012
2013-05-06,0.957,206012
2013-05-07,0.963,206012
2013-05-08,0.969,206012
2013-05-09,0.97,206012
2013-05-10,0.977,206012
2013-05-13,0.977,206012
2013-05-14,0.965,206012
