date,close,code
2023-01-17,1.0,015485
2023-01-20,0.9991,015485
2023-02-03,0.9954,015485
2023-02-10,0.9905,015485
2023-02-17,0.9792,015485
2023-02-20,0.9889,015485
2023-02-21,0.9909,015485
2023-02-22,0.9908,015485
2023-02-23,0.9893,015485
2023-02-24,0.9833,015485
2023-02-27,0.9799,015485
2023-02-28,0.983,015485
2023-03-01,0.9845,015485
2023-03-02,0.9744,015485
2023-03-03,0.9742,015485
2023-03-06,0.9785,015485
2023-03-07,0.9636,015485
2023-03-08,0.9667,015485
2023-03-09,0.966,015485
2023-03-10,0.9549,015485
2023-03-13,0.9648,015485
2023-03-14,0.9645,015485
2023-03-15,0.9641,015485
2023-03-16,0.9547,015485
2023-03-17,0.9606,015485
2023-03-20,0.9596,015485
2023-03-21,0.9764,015485
2023-03-22,0.9849,015485
2023-03-23,0.9923,015485
2023-03-24,1.0043,015485
2023-03-27,1.007,015485
2023-03-28,0.9938,015485
2023-03-29,0.9951,015485
2023-03-30,0.9898,015485
2023-03-31,1.0074,015485
2023-04-03,1.0244,015485
2023-04-04,1.0223,015485
2023-04-06,1.0298,015485
2023-04-07,1.0479,015485
2023-04-10,1.0195,015485
2023-04-11,1.0234,015485
2023-04-12,1.038,015485
2023-04-13,1.0193,015485
2023-04-14,1.0292,015485
2023-04-17,1.0182,015485
2023-04-18,1.0188,015485
2023-04-19,1.0232,015485
2023-04-20,1.0405,015485
2023-04-21,1.0102,015485
2023-04-24,1.0161,015485
2023-04-25,1.0093,015485
2023-04-26,0.9942,015485
2023-04-27,0.9791,015485
2023-04-28,1.0123,015485
2023-05-04,1.0183,015485
2023-05-05,0.9977,015485
2023-05-08,0.9986,015485
2023-05-09,0.975,015485
2023-05-10,0.9728,015485
2023-05-11,0.9701,015485
2023-05-12,0.9528,015485
2023-05-15,0.9582,015485
2023-05-16,0.9461,015485
2023-05-17,0.9507,015485
2023-05-18,0.9696,015485
2023-05-19,0.9624,015485
2023-05-22,0.9619,015485
2023-05-23,0.9494,015485
2023-05-24,0.9495,015485
2023-05-25,0.9456,015485
2023-05-26,0.9601,015485
2023-05-29,0.967,015485
2023-05-30,0.9812,015485
2023-05-31,0.986,015485
2023-06-01,0.9821,015485
2023-06-02,0.9822,015485
2023-06-05,0.9936,015485
2023-06-06,0.9717,015485
2023-06-07,0.9688,015485
2023-06-08,0.9563,015485
2023-06-09,0.9862,015485
2023-06-12,0.9914,015485
2023-06-13,1.0021,015485
2023-06-14,1.009,015485
2023-06-15,1.0085,015485
2023-06-16,1.0198,015485
2023-06-19,1.0366,015485
2023-06-20,1.0526,015485
2023-06-21,1.0206,015485
2023-06-26,0.9915,015485
2023-06-27,0.9954,015485
2023-06-28,0.9847,015485
2023-06-29,1.0035,015485
2023-06-30,1.0046,015485
2023-07-03,0.977,015485
2023-07-04,0.9891,015485
2023-07-05,0.9752,015485
2023-07-06,0.9783,015485
2023-07-07,0.9733,015485
2023-07-10,0.962,015485
2023-07-11,0.9785,015485
2023-07-12,0.9537,015485
2023-07-13,0.9653,015485
2023-07-14,0.9615,015485
2023-07-17,0.9559,015485
2023-07-18,0.9582,015485
2023-07-19,0.9532,015485
2023-07-20,0.9231,015485
2023-07-21,0.913,015485
2023-07-24,0.9156,015485
2023-07-25,0.9248,015485
2023-07-26,0.9065,015485
2023-07-27,0.9055,015485
2023-07-28,0.9098,015485
2023-07-31,0.9223,015485
