date,close,code
2012-03-20,1.0,090018
2012-03-23,1.0,090018
2012-03-30,1.001,090018
2012-04-06,1.001,090018
2012-04-13,1.002,090018
2012-04-20,1.002,090018
2012-04-23,1.002,090018
2012-04-24,1.005,090018
2012-04-25,1.005,090018
2012-04-26,1.005,090018
2012-04-27,1.006,090018
2012-05-02,1.007,090018
2012-05-03,1.008,090018
2012-05-04,1.009,090018
2012-05-07,1.01,090018
2012-05-08,1.009,090018
2012-05-09,1.005,090018
2012-05-10,1.004,090018
2012-05-11,1.002,090018
2012-05-14,1.001,090018
2012-05-15,1.003,090018
2012-05-16,0.996,090018
2012-05-17,1.003,090018
2012-05-18,0.998,090018
2012-05-21,0.999,090018
2012-05-22,1.006,090018
2012-05-23,1.006,090018
2012-05-24,1.001,090018
2012-05-25,0.995,090018
2012-05-28,1.009,090018
2012-05-29,1.02,090018
2012-05-30,1.024,090018
2012-05-31,1.026,090018
2012-06-01,1.026,090018
2012-06-04,1.008,090018
2012-06-05,1.006,090018
2012-06-06,1.003,090018
2012-06-07,1.002,090018
2012-06-08,0.998,090018
2012-06-11,1.013,090018
2012-06-12,1.011,090018
2012-06-13,1.027,090018
2012-06-14,1.024,090018
2012-06-15,1.023,090018
2012-06-18,1.03,090018
2012-06-19,1.021,090018
2012-06-20,1.018,090018
2012-06-21,1.004,090018
2012-06-25,0.981,090018
2012-06-26,0.981,090018
2012-06-27,0.984,090018
2012-06-28,0.979,090018
2012-06-29,0.991,090018
2012-06-30,0.991,090018
2012-07-02,0.996,090018
2012-07-03,1.001,090018
2012-07-04,0.993,090018
2012-07-05,0.983,090018
2012-07-06,1.002,090018
2012-07-09,0.99,090018
2012-07-10,0.983,090018
2012-07-11,0.994,090018
2012-07-12,1.005,090018
2012-07-13,1.001,090018
2012-07-16,0.975,090018
2012-07-17,0.976,090018
2012-07-18,0.978,090018
2012-07-19,0.985,090018
2012-07-20,0.976,090018
2012-07-23,0.968,090018
2012-07-24,0.973,090018
2012-07-25,0.971,090018
2012-07-26,0.964,090018
2012-07-27,0.957,090018
2012-07-30,0.949,090018
2012-07-31,0.944,090018
2012-08-01,0.957,090018
2012-08-02,0.951,090018
2012-08-03,0.959,090018
2012-08-06,0.976,090018
2012-08-07,0.976,090018
2012-08-08,0.973,090018
2012-08-09,0.987,090018
2012-08-10,0.983,090018
2012-08-13,0.965,090018
2012-08-14,0.968,090018
2012-08-15,0.964,090018
2012-08-16,0.958,090018
2012-08-17,0.952,090018
2012-08-20,0.949,090018
2012-08-21,0.959,090018
2012-08-22,0.954,090018
2012-08-23,0.953,090018
2012-08-24,0.946,090018
2012-08-27,0.928,090018
2012-08-28,0.929,090018
2012-08-29,0.925,090018
2012-08-30,0.913,090018
2012-08-31,0.914,090018
2012-09-03,0.933,090018
2012-09-04,0.931,090018
2012-09-05,0.933,090018
2012-09-06,0.938,090018
2012-09-07,0.97,090018
2012-09-10,0.973,090018
2012-09-11,0.966,090018
2012-09-12,0.969,090018
2012-09-13,0.962,090018
2012-09-14,0.962,090018
2012-09-17,0.939,090018
2012-09-18,0.936,090018
2012-09-19,0.939,090018
2012-09-20,0.922,090018
2012-09-21,0.922,090018
2012-09-24,0.93,090018
2012-09-25,0.928,090018
2012-09-26,0.914,090018
2012-09-27,0.936,090018
2012-09-28,0.952,090018
2012-09-30,0.952,090018
2012-10-08,0.945,090018
2012-10-09,0.965,090018
2012-10-10,0.97,090018
2012-10-11,0.959,090018
2012-10-12,0.958,090018
2012-10-15,0.958,090018
2012-10-16,0.961,090018
2012-10-17,0.958,090018
2012-10-18,0.974,090018
2012-10-19,0.974,090018
2012-10-22,0.98,090018
2012-10-23,0.965,090018
2012-10-24,0.958,090018
2012-10-25,0.946,090018
2012-10-26,0.934,090018
2012-10-29,0.934,090018
2012-10-30,0.936,090018
2012-10-31,0.945,090018
2012-11-01,0.96,090018
2012-11-02,0.961,090018
2012-11-05,0.955,090018
2012-11-06,0.951,090018
2012-11-07,0.947,090018
2012-11-08,0.93,090018
2012-11-09,0.924,090018
2012-11-12,0.926,090018
2012-11-13,0.913,090018
2012-11-14,0.915,090018
2012-11-15,0.906,090018
2012-11-16,0.902,090018
2012-11-19,0.895,090018
2012-11-20,0.895,090018
2012-11-21,0.901,090018
2012-11-22,0.892,090018
2012-11-23,0.897,090018
2012-11-26,0.884,090018
2012-11-27,0.867,090018
2012-11-28,0.857,090018
2012-11-29,0.853,090018
